timestamp,p10,median,p90
2015-07-02,5995.446,7184.8896,8491.35
2015-07-03,6730.157,7813.238,9155.856
2015-07-04,4625.934,5648.3755,6944.4136
2015-07-05,-1804.3921,-514.80664,923.0034
2015-07-06,5627.122,6449.663,7404.917
2015-07-07,5379.313,6075.1704,6815.288
2015-07-08,5188.7173,5873.261,6674.5874
2015-07-09,5086.4277,5790.648,6542.1885
2015-07-10,5511.964,6245.8315,7121.9805
2015-07-11,5507.715,6333.1006,7263.0146
2015-07-12,-289.04053,947.9531,2276.0435
2015-07-13,7359.2075,8362.979,9642.076
2015-07-14,7007.7783,7964.6533,9063.752
2015-07-15,6351.35,7230.5986,8248.786
2015-07-16,5533.0303,6420.3677,7468.358
2015-07-17,6464.463,7353.3228,8441.134
2015-07-18,4294.5054,5108.742,6013.6523
2015-07-19,-712.02246,516.6924,1640.6841
2015-07-20,4995.641,5775.911,6527.372
2015-07-21,4879.109,5550.2925,6256.1543
2015-07-22,4216.6694,4992.3813,5633.833
2015-07-23,4432.0273,5183.3525,5849.887
2015-07-24,5086.2227,5890.7197,6748.0723
2015-07-25,5446.0615,6341.9473,7320.16
2015-07-26,-400.6289,968.9888,2615.8848
2015-07-27,7833.819,9541.189,11354.835
2015-07-28,8255.373,10125.604,12408.923
2015-07-29,6777.3667,8833.706,11196.302
2015-07-30,5712.563,7968.5576,10495.838
2015-07-31,6600.8887,8942.516,11656.3125
