timestamp,p10,median,p90
2015-07-02,5605.932,7979.8203,10329.198
2015-07-03,5331.1514,7720.2676,10092.066
2015-07-04,2748.6733,5235.156,7752.3604
2015-07-05,-2642.9287,-884.53613,1048.0654
2015-07-06,3720.627,5873.227,7706.029
2015-07-07,3625.3164,5536.1396,7189.297
2015-07-08,3489.9158,5162.518,6725.047
2015-07-09,3597.022,5252.766,6669.734
2015-07-10,4182.942,5828.634,7332.84
2015-07-11,3121.6172,5156.63,6914.766
2015-07-12,-728.89014,713.64355,2564.6777
2015-07-13,6568.2646,8612.195,10826.314
2015-07-14,6978.3027,8891.78,11138.871
2015-07-15,6207.197,8213.877,10472.986
2015-07-16,5295.8374,7466.9204,9571.774
2015-07-17,5208.427,7362.9277,9398.498
2015-07-18,2653.5603,4608.519,6418.4336
2015-07-19,-1741.356,-370.75,1133.4702
2015-07-20,4946.0166,6593.778,8215.457
2015-07-21,4664.257,6243.425,7618.0
2015-07-22,3953.6987,5401.7017,6670.683
2015-07-23,4015.0437,5609.448,6980.0767
2015-07-24,4039.6597,5829.521,7359.7334
2015-07-25,2929.1213,4816.232,6510.0386
2015-07-26,-861.33154,356.70703,1857.7307
2015-07-27,6301.014,8368.125,10422.404
2015-07-28,6979.7793,9199.658,11648.32
2015-07-29,5338.5073,8086.625,10507.241
2015-07-30,4939.796,7995.5234,10681.384
2015-07-31,4423.416,7613.56,10181.793
