timestamp,p10,median,p90
2015-07-02,5191.116,6309.2915,7377.754
2015-07-03,6538.1924,7590.291,8696.025
2015-07-04,4984.606,5963.9463,7030.0444
2015-07-05,-1674.8755,-401.29248,928.70874
2015-07-06,4165.118,5134.7056,6126.471
2015-07-07,3457.8867,4308.036,5164.7373
2015-07-08,3694.0076,4561.913,5524.8306
2015-07-09,3187.5596,4119.687,5041.616
2015-07-10,4335.719,5192.181,6158.5835
2015-07-11,5880.2915,6803.1904,7756.3
2015-07-12,-734.02637,437.56104,1704.4248
2015-07-13,6975.534,7868.5996,8978.447
2015-07-14,6087.498,7046.825,8061.804
2015-07-15,5701.061,6697.625,7728.538
2015-07-16,4359.0483,5497.014,6682.1387
2015-07-17,6334.715,7369.6885,8437.762
2015-07-18,4675.8604,5530.346,6453.502
2015-07-19,-408.1538,686.4346,1782.1411
2015-07-20,4125.496,4953.0005,5778.601
2015-07-21,3578.0986,4389.751,5203.6494
2015-07-22,3549.353,4363.1924,5247.1914
2015-07-23,3159.6528,3978.8022,4805.359
2015-07-24,4162.296,5021.765,5979.501
2015-07-25,5583.9385,6512.803,7451.4463
2015-07-26,-527.73926,575.7666,1961.4883
2015-07-27,7139.259,8337.61,9477.184
2015-07-28,6423.7056,7613.585,8911.17
2015-07-29,6070.705,7352.705,8731.622
2015-07-30,5441.7646,6911.7334,8357.612
2015-07-31,6414.736,7917.6445,9403.855
