timestamp,p10,median,p90
2015-07-02,5608.2314,8163.365,10694.715
2015-07-03,5397.6226,8014.7026,10539.207
2015-07-04,3195.0178,5838.1865,8445.837
2015-07-05,-3040.7686,-1111.9087,1050.5903
2015-07-06,4332.81,6788.522,8962.272
2015-07-07,3978.9597,6314.3203,8324.002
2015-07-08,3858.57,5937.6323,7913.25
2015-07-09,3719.852,5712.7314,7549.921
2015-07-10,4379.791,6386.825,8163.3877
2015-07-11,3394.7976,5575.5,7510.169
2015-07-12,-829.47754,652.20215,2632.779
2015-07-13,6618.2944,9135.531,11622.659
2015-07-14,6777.059,9378.074,11917.998
2015-07-15,6144.116,8774.682,11372.008
2015-07-16,5149.8203,7824.222,10312.328
2015-07-17,5034.155,7739.0195,10155.608
2015-07-18,2816.6782,5215.1035,7521.6157
2015-07-19,-2154.2744,-441.33643,1464.2905
2015-07-20,5067.9907,7454.4897,9578.939
2015-07-21,4662.893,6986.533,8964.846
2015-07-22,3925.9417,6145.663,8051.7817
2015-07-23,3766.4824,6096.109,8028.4795
2015-07-24,4075.9292,6427.469,8341.951
2015-07-25,2917.8655,5167.141,7249.876
2015-07-26,-1353.8735,197.51514,1988.5454
2015-07-27,6510.6455,9073.693,11591.693
2015-07-28,6848.9863,9505.413,12257.573
2015-07-29,5316.455,8423.674,11203.493
2015-07-30,4828.735,8071.828,11096.107
2015-07-31,4642.044,7929.5303,10667.667
