timestamp,p10,median,p90
2015-07-02,6555.461,7497.409,8875.397
2015-07-03,6742.5264,7677.9756,9079.591
2015-07-04,4045.4844,4963.6943,6341.3423
2015-07-05,-1318.9868,-236.18896,1235.1631
2015-07-06,6506.368,7305.7197,8433.549
2015-07-07,6462.6694,7121.4795,8087.856
2015-07-08,6192.175,6802.646,7766.293
2015-07-09,5702.067,6315.994,7183.4937
2015-07-10,5700.6294,6300.3027,7289.777
2015-07-11,5068.39,5791.6885,6895.6616
2015-07-12,-487.80225,705.9302,2185.576
2015-07-13,8238.671,9172.789,10684.215
2015-07-14,7833.1777,8703.69,10057.546
2015-07-15,7345.281,8193.243,9461.779
2015-07-16,6249.331,7050.995,8264.048
2015-07-17,6628.615,7433.955,8634.334
2015-07-18,3867.7847,4548.536,5419.406
2015-07-19,-155.64844,823.11914,1847.4688
2015-07-20,6188.1562,6875.3037,7585.1885
2015-07-21,6014.3174,6577.565,7256.7383
2015-07-22,5584.592,6162.968,6824.331
2015-07-23,5301.2007,5868.8994,6458.98
2015-07-24,5212.722,5843.8867,6560.4863
2015-07-25,4816.338,5544.3994,6358.716
2015-07-26,-632.9302,522.9595,1885.3896
2015-07-27,8295.35,9669.721,11525.802
2015-07-28,8153.9014,9492.424,11626.059
2015-07-29,7326.923,8719.336,11009.926
2015-07-30,6695.0933,8372.766,10934.26
2015-07-31,6871.086,8846.533,11676.092
