timestamp,p10,median,p90
2015-07-02,3956.1821,6444.694,8347.723
2015-07-03,3890.009,6356.2515,8176.753
2015-07-04,2645.5354,5264.7456,7365.6475
2015-07-05,-1941.3291,-461.24414,1143.8276
2015-07-06,3332.302,6401.409,8336.041
2015-07-07,3632.8013,6586.9985,8541.406
2015-07-08,3378.3872,6474.0977,8451.753
2015-07-09,2854.797,6023.7705,8105.4375
2015-07-10,2920.262,6193.2334,8170.2837
2015-07-11,2037.699,5198.7915,7248.9346
2015-07-12,-1743.3789,97.51709,1906.5535
2015-07-13,2785.773,6473.055,8472.826
2015-07-14,3071.8406,6580.8413,8637.3955
2015-07-15,2584.308,6430.095,8528.375
2015-07-16,2169.6272,5851.4087,8025.568
2015-07-17,2352.2373,5814.4365,7908.802
2015-07-18,1758.5198,4478.057,6668.1367
2015-07-19,-2030.5381,-241.89014,1327.3809
2015-07-20,3249.5598,6329.0195,8451.987
2015-07-21,3542.5776,6492.2715,8523.21
2015-07-22,3445.2612,6446.4053,8516.637
2015-07-23,3163.2139,6191.433,8332.459
2015-07-24,3293.1685,6229.6987,8218.595
2015-07-25,2679.8499,5405.474,7397.5815
2015-07-26,-1531.5005,112.24609,1623.259
2015-07-27,3998.7476,6716.346,8655.157
2015-07-28,4266.8857,6830.7476,8834.674
2015-07-29,3849.6763,6694.5586,8601.02
2015-07-30,3628.2314,6425.1763,8508.729
2015-07-31,3484.42,6431.8726,8322.519
