timestamp,p10,median,p90
2015-07-02,9491.594,10973.91,12495.523
2015-07-03,8229.119,9621.1455,11114.431
2015-07-04,6104.5986,7530.845,9228.2295
2015-07-05,-2102.37,-326.5371,1633.9688
2015-07-06,8487.278,9846.365,11384.349
2015-07-07,7892.253,9099.171,10430.648
2015-07-08,7459.692,8605.004,10012.654
2015-07-09,8615.709,9857.983,11223.685
2015-07-10,7078.005,8260.676,9719.76
2015-07-11,6774.2593,8044.5527,9464.059
2015-07-12,-461.8506,1310.6577,3168.7134
2015-07-13,9987.437,11366.534,13091.654
2015-07-14,9352.631,10711.001,12148.161
2015-07-15,8515.554,9851.801,11261.385
2015-07-16,8891.902,10173.598,11651.781
2015-07-17,7961.2017,9313.534,10736.558
2015-07-18,5135.951,6425.847,7796.592
2015-07-19,-1109.3916,605.3594,2304.8286
2015-07-20,7668.706,8932.034,10146.17
2015-07-21,7077.603,8157.9663,9354.445
2015-07-22,6628.1865,7795.354,8973.636
2015-07-23,7930.7686,9087.073,10243.523
2015-07-24,6673.654,7883.505,9193.718
2015-07-25,6775.9854,8055.5015,9494.33
2015-07-26,-1009.0908,829.978,2776.9053
2015-07-27,10273.629,12201.508,14243.791
2015-07-28,9448.901,11351.4375,13590.136
2015-07-29,8971.24,10927.326,13232.344
2015-07-30,9414.846,11539.54,14198.707
2015-07-31,8389.823,11029.043,13828.658
