timestamp,p10,median,p90
2015-07-02,5603.45,8119.3633,10445.975
2015-07-03,4778.9595,7479.9404,9960.73
2015-07-04,1522.2388,4115.794,7021.7856
2015-07-05,-2752.7559,-768.0591,1389.7783
2015-07-06,2843.4802,6454.661,9169.675
2015-07-07,3179.1738,6279.5923,8913.463
2015-07-08,2771.498,5736.14,8361.945
2015-07-09,3357.1243,6260.97,8776.965
2015-07-10,3291.493,6224.74,8726.869
2015-07-11,1116.811,3744.2485,6324.5435
2015-07-12,-1753.9517,512.47656,2735.4233
2015-07-13,4074.9934,7964.617,10843.229
2015-07-14,4118.6167,8037.166,10926.173
2015-07-15,3544.713,7578.369,10517.194
2015-07-16,3404.5378,7393.674,10164.477
2015-07-17,3008.4624,6799.0205,9555.507
2015-07-18,327.82568,2943.6685,5747.5493
2015-07-19,-2633.5078,-474.3838,1542.1558
2015-07-20,3209.9885,6615.89,9203.831
2015-07-21,3229.3337,6492.1514,8955.012
2015-07-22,3086.767,6083.371,8532.479
2015-07-23,3575.208,6625.0654,8917.379
2015-07-24,3558.006,6470.8633,8695.329
2015-07-25,1265.8013,3794.5808,6184.8496
2015-07-26,-1499.3228,334.7798,2119.8357
2015-07-27,5128.034,8214.421,10882.826
2015-07-28,5255.3286,8293.156,11070.676
2015-07-29,4098.927,7473.2217,10244.418
2015-07-30,4265.925,7574.237,10293.675
2015-07-31,3540.367,6901.3394,9490.195
