timestamp,p10,median,p90
2015-07-02,4728.039,8992.682,13079.052
2015-07-03,5748.8555,9467.871,13382.706
2015-07-04,5161.0527,9036.694,12757.811
2015-07-05,-2512.168,-570.19434,2355.5708
2015-07-06,5977.37,9533.904,13121.104
2015-07-07,5870.153,9337.653,12973.697
2015-07-08,5531.6396,9096.296,12583.976
2015-07-09,4691.584,8265.36,11589.271
2015-07-10,5778.795,9085.784,12356.9
2015-07-11,5573.6045,8883.905,12134.559
2015-07-12,-1624.5488,194.32764,3233.4556
2015-07-13,6174.4062,9893.407,13547.852
2015-07-14,6122.0635,9865.104,13673.02
2015-07-15,5371.961,9564.114,13410.785
2015-07-16,4944.9746,8868.6,12781.989
2015-07-17,5549.6777,9383.363,13104.483
2015-07-18,5462.069,8972.473,12355.58
2015-07-19,-1973.1748,-95.10596,2380.684
2015-07-20,6139.3623,9827.285,13628.174
2015-07-21,6126.714,9728.596,13515.049
2015-07-22,5665.773,9350.115,13158.537
2015-07-23,5199.5215,8971.179,12670.765
2015-07-24,5522.8525,9254.396,12847.379
2015-07-25,5342.7,8997.245,12546.7705
2015-07-26,-1919.6152,-10.422852,2596.4907
2015-07-27,5743.1445,9704.8955,13588.442
2015-07-28,5891.8184,9732.828,13738.686
2015-07-29,5197.572,9394.541,13397.565
2015-07-30,5003.4756,8972.772,13000.676
2015-07-31,5326.4316,9472.394,13144.268
