timestamp,p10,median,p90
2015-07-02,6589.536,7383.4546,8186.6484
2015-07-03,6120.5615,6939.0396,7811.9775
2015-07-04,3967.2727,4872.095,5954.2656
2015-07-05,-960.5332,85.989746,1395.0449
2015-07-06,6449.998,7281.771,8209.174
2015-07-07,6466.42,7232.309,8111.9243
2015-07-08,6192.7964,6947.38,7847.514
2015-07-09,5988.3916,6764.905,7735.1025
2015-07-10,5801.2573,6604.5596,7542.016
2015-07-11,5110.411,5963.6626,6955.629
2015-07-12,-53.262695,1060.9219,2356.1052
2015-07-13,7731.619,8609.081,9609.68
2015-07-14,7308.9355,8166.0977,9171.744
2015-07-15,6818.877,7683.3345,8690.594
2015-07-16,6385.9307,7292.5293,8292.079
2015-07-17,6170.423,7170.2573,8200.373
2015-07-18,3734.427,4541.438,5457.542
2015-07-19,-161.8711,757.0161,1822.4736
2015-07-20,6459.343,7175.195,7977.17
2015-07-21,6380.968,7065.118,7808.552
2015-07-22,5988.954,6707.4487,7487.8203
2015-07-23,5897.2554,6633.6025,7394.98
2015-07-24,5717.0703,6445.9233,7283.455
2015-07-25,4964.619,5737.8857,6711.011
2015-07-26,-445.66992,637.99365,1874.3232
2015-07-27,7975.008,8953.257,10018.578
2015-07-28,7235.925,8190.8545,9299.346
2015-07-29,6835.8955,7813.983,8942.894
2015-07-30,6537.495,7613.0815,8801.465
2015-07-31,6098.979,7353.8853,8712.381
