timestamp,p10,median,p90
2015-07-02,5294.4717,6115.1016,6916.6465
2015-07-03,5630.4365,6473.371,7321.092
2015-07-04,965.1389,1809.0798,2716.6543
2015-07-05,-1372.8657,-458.4419,494.63477
2015-07-06,3898.9326,4633.3477,5414.1924
2015-07-07,3720.1858,4368.8257,5052.539
2015-07-08,3488.3071,4162.573,4942.2725
2015-07-09,2996.9146,3684.3467,4353.4717
2015-07-10,3077.2002,3760.185,4472.556
2015-07-11,2118.967,2847.777,3631.3535
2015-07-12,-777.8003,81.98779,1067.5674
2015-07-13,7385.713,8346.565,9232.984
2015-07-14,6810.5,7711.293,8641.541
2015-07-15,5920.6597,6778.017,7640.128
2015-07-16,5025.63,5864.293,6822.319
2015-07-17,5285.4224,6179.2153,7178.678
2015-07-18,1201.3511,1907.9729,2674.524
2015-07-19,-484.00684,346.41504,1151.9541
2015-07-20,3780.7617,4474.509,5136.0825
2015-07-21,3628.521,4275.8325,4886.0205
2015-07-22,3298.4902,3990.349,4670.1323
2015-07-23,2837.8528,3525.3608,4171.9136
2015-07-24,2821.9058,3561.3594,4302.051
2015-07-25,1988.5591,2673.6519,3438.7417
2015-07-26,-645.1255,160.8501,1140.1736
2015-07-27,7308.9854,8274.533,9267.219
2015-07-28,6712.789,7667.586,8766.779
2015-07-29,5853.4834,6872.7803,7969.5205
2015-07-30,5473.6753,6553.627,7670.2256
2015-07-31,5224.5874,6446.4995,7784.167
