timestamp,p10,median,p90
2015-07-02,2558.6973,6002.875,8570.685
2015-07-03,4137.2695,6565.9136,8660.151
2015-07-04,4401.197,6593.0503,8476.956
2015-07-05,-1265.687,-151.85547,1596.2393
2015-07-06,4059.498,6115.8823,7945.287
2015-07-07,3685.2463,5788.479,7741.373
2015-07-08,3521.3975,5677.8315,7599.44
2015-07-09,2765.8015,5059.258,7047.9565
2015-07-10,4422.244,6241.2554,7917.3228
2015-07-11,4744.751,6497.067,8237.938
2015-07-12,-730.29346,251.46143,2129.428
2015-07-13,4978.893,6736.885,8496.329
2015-07-14,4580.953,6648.793,8494.207
2015-07-15,3891.056,6435.12,8490.541
2015-07-16,3353.9307,5972.003,8311.707
2015-07-17,4289.81,6494.691,8500.027
2015-07-18,4557.2656,6448.458,8187.92
2015-07-19,-1027.1992,-9.34668,1561.2446
2015-07-20,4258.3066,6376.9893,8201.49
2015-07-21,4258.5723,6352.0225,8078.1177
2015-07-22,3672.8208,6060.222,7978.5737
2015-07-23,3551.5002,5951.96,8028.081
2015-07-24,4127.5996,6383.0723,8179.9785
2015-07-25,4681.7773,6635.6987,8340.744
2015-07-26,-999.5669,11.924316,1744.9536
2015-07-27,4393.791,6623.3037,8592.171
2015-07-28,4460.7534,6554.668,8514.189
2015-07-29,3539.9224,6297.3125,8322.042
2015-07-30,3426.352,6102.2603,8250.193
2015-07-31,3870.2905,6408.2725,8297.898
