timestamp,p10,median,p90
2015-07-02,3135.8672,5269.875,7385.448
2015-07-03,2975.651,5092.841,7171.619
2015-07-04,852.54175,2655.4443,4846.904
2015-07-05,-2143.8823,-812.23145,769.22754
2015-07-06,3272.7368,5404.6665,7518.179
2015-07-07,3299.1301,5434.6753,7581.042
2015-07-08,3226.7246,5311.0674,7393.1504
2015-07-09,2891.7095,4917.9614,6935.287
2015-07-10,2955.4692,5053.5054,7123.272
2015-07-11,1201.1318,3119.9631,4980.8184
2015-07-12,-1146.6206,128.11914,1796.4202
2015-07-13,3794.3596,6176.554,8497.035
2015-07-14,3808.997,6158.59,8532.225
2015-07-15,3458.069,5888.0063,8272.349
2015-07-16,2838.6914,5200.8726,7412.9297
2015-07-17,2729.2837,4943.866,7112.0527
2015-07-18,416.63794,2291.339,4354.9536
2015-07-19,-1774.5166,-377.3955,1153.2732
2015-07-20,3152.635,5613.9526,7942.701
2015-07-21,3140.1475,5547.9116,7823.999
2015-07-22,2999.4338,5326.587,7649.0176
2015-07-23,2812.1611,5184.404,7345.867
2015-07-24,2739.734,5046.5796,7133.823
2015-07-25,1003.6255,3041.7231,5066.527
2015-07-26,-1242.1489,104.21338,1551.2839
2015-07-27,3792.2183,6221.9478,8719.104
2015-07-28,3771.9482,6142.8115,8615.012
2015-07-29,3313.9453,5797.4478,8177.289
2015-07-30,3000.6924,5399.3276,7819.599
2015-07-31,2629.1694,5166.086,7440.926
