timestamp,p10,median,p90
2015-07-02,6547.214,7585.5713,8860.678
2015-07-03,7082.8184,8143.8047,9573.4795
2015-07-04,5531.2695,6530.3975,7801.387
2015-07-05,-1278.102,-50.8833,1520.7715
2015-07-06,5345.636,6305.569,7506.827
2015-07-07,5215.3896,6083.7817,7226.7573
2015-07-08,5592.173,6471.6465,7646.5186
2015-07-09,5348.14,6232.777,7511.698
2015-07-10,5874.257,6784.665,7917.0293
2015-07-11,6467.163,7418.0674,8589.976
2015-07-12,-623.02,652.26074,2170.9758
2015-07-13,7421.461,8374.441,9746.575
2015-07-14,6873.969,7889.05,9203.828
2015-07-15,6866.479,7878.304,9199.442
2015-07-16,6280.6533,7309.8296,8628.961
2015-07-17,6955.4917,7984.7256,9330.309
2015-07-18,5496.1123,6318.205,7406.8755
2015-07-19,98.84326,1142.4673,2338.9949
2015-07-20,5440.062,6319.707,7292.576
2015-07-21,5184.886,6001.8467,7008.1367
2015-07-22,5430.3594,6295.879,7323.0186
2015-07-23,5315.09,6195.0425,7214.455
2015-07-24,5635.4995,6515.33,7611.4956
2015-07-25,6156.096,7110.2114,8276.819
2015-07-26,-760.36084,370.1328,1796.2397
2015-07-27,7596.0195,8713.262,10274.684
2015-07-28,6836.035,7967.376,9546.372
2015-07-29,6803.3584,7960.405,9634.829
2015-07-30,6688.9316,7949.5947,9692.191
2015-07-31,6866.139,8265.852,10064.914
