timestamp,p10,median,p90
2015-07-02,11952.167,13568.426,16270.859
2015-07-03,11244.484,12813.208,15572.4795
2015-07-04,7854.268,9249.907,11687.693
2015-07-05,15251.058,17376.68,21416.764
2015-07-06,12345.203,14025.821,17165.361
2015-07-07,11114.446,12663.004,15669.929
2015-07-08,10693.338,12255.095,15241.426
2015-07-09,11883.234,13678.39,16767.68
2015-07-10,11070.521,12635.295,15604.281
2015-07-11,8087.5913,9304.663,12287.879
2015-07-12,14974.639,17113.146,21110.28
2015-07-13,11811.044,13508.64,16728.816
2015-07-14,10767.229,12276.211,15344.91
2015-07-15,10598.537,12099.06,15270.547
2015-07-16,11728.592,13377.372,16569.73
2015-07-17,11444.007,13041.885,16155.391
2015-07-18,8123.6636,9423.241,11731.766
2015-07-19,14858.0625,16815.07,20323.932
2015-07-20,12173.626,13887.28,16869.504
2015-07-21,11310.456,12981.058,15931.639
2015-07-22,11070.015,12753.047,15761.835
2015-07-23,11738.182,13527.932,16761.328
2015-07-24,11566.765,13322.72,16582.965
2015-07-25,7855.673,9259.559,12150.422
2015-07-26,14416.826,16537.883,20322.95
2015-07-27,11511.686,13209.21,16173.94
2015-07-28,10864.061,12391.498,15253.143
2015-07-29,10690.836,12228.842,15054.523
2015-07-30,11672.355,13273.472,16021.641
2015-07-31,11362.399,12861.221,15663.104
