timestamp,p10,median,p90
2015-07-02,2093.8533,4732.5625,7134.9316
2015-07-03,3725.033,5723.5947,7574.7246
2015-07-04,4395.1924,6083.8354,7724.1924
2015-07-05,-1365.7202,-178.23291,1623.2986
2015-07-06,3315.3857,5235.0815,7005.0513
2015-07-07,2703.7947,4716.316,6668.727
2015-07-08,2475.7974,4463.2573,6384.05
2015-07-09,1881.7126,3835.494,5830.982
2015-07-10,3902.8127,5477.89,7051.2217
2015-07-11,4455.2417,5892.082,7487.028
2015-07-12,-651.34766,355.65186,2214.1013
2015-07-13,4084.4172,5615.8877,7200.2656
2015-07-14,3537.6624,5387.341,7095.249
2015-07-15,2939.2322,5060.943,6835.0166
2015-07-16,2410.5273,4562.0654,6521.7705
2015-07-17,3904.1455,5601.631,7242.625
2015-07-18,4238.498,5653.497,7071.936
2015-07-19,-1014.9424,-32.706543,1370.6714
2015-07-20,3754.1384,5399.078,6932.294
2015-07-21,3340.6162,5164.267,6746.468
2015-07-22,2815.3782,4866.6465,6576.83
2015-07-23,2874.2817,4896.0015,6646.867
2015-07-24,3717.5105,5478.6963,6974.4785
2015-07-25,4504.455,5871.713,7261.1357
2015-07-26,-877.76904,33.842773,1544.7
2015-07-27,3671.1458,5378.394,6941.372
2015-07-28,3556.9668,5266.9565,6854.1123
2015-07-29,2840.6997,4917.133,6681.526
2015-07-30,2660.438,4711.3604,6563.9014
2015-07-31,3664.6042,5425.213,6946.3135
