timestamp,p10,median,p90
2015-07-02,5196.422,7830.3096,10377.881
2015-07-03,4975.5894,7609.3257,10254.433
2015-07-04,3592.0999,6361.035,8996.003
2015-07-05,-2416.602,-595.92725,1512.7827
2015-07-06,3896.7913,6424.009,8749.476
2015-07-07,3182.7961,5655.8794,7921.8853
2015-07-08,3093.08,5392.9766,7653.2485
2015-07-09,3410.3884,5650.635,7862.8364
2015-07-10,3918.3345,6155.9834,8243.239
2015-07-11,3466.1982,5804.4736,7945.0815
2015-07-12,-1134.8931,397.48193,2466.9812
2015-07-13,5550.6963,8010.0845,10436.654
2015-07-14,5343.036,7956.5625,10431.998
2015-07-15,4913.587,7681.7417,10283.839
2015-07-16,4982.7285,7709.205,10378.211
2015-07-17,4778.7656,7519.731,10022.842
2015-07-18,3309.4246,5840.7437,8235.519
2015-07-19,-1807.9707,-201.68457,1673.3274
2015-07-20,4298.282,6909.378,9263.986
2015-07-21,3477.9253,6224.741,8579.443
2015-07-22,3203.8975,5811.5664,8188.8516
2015-07-23,3713.2578,6372.8677,8683.012
2015-07-24,4014.8892,6624.055,8936.971
2015-07-25,3425.066,6049.9517,8436.692
2015-07-26,-1500.9023,101.54053,1968.561
2015-07-27,5007.536,7807.2104,10474.635
2015-07-28,5202.687,7916.457,10636.354
2015-07-29,4061.0913,7119.1475,9900.721
2015-07-30,4293.8203,7320.0728,10103.832
2015-07-31,3881.969,7018.182,9685.318
