timestamp,p10,median,p90
2015-07-02,5958.99,7086.9004,8273.399
2015-07-03,6959.984,8091.292,9333.209
2015-07-04,4030.041,5013.2705,6172.3184
2015-07-05,-1776.7754,-518.11426,793.94434
2015-07-06,4491.945,5387.751,6408.9014
2015-07-07,3899.3374,4710.3315,5577.8037
2015-07-08,3838.5522,4648.401,5551.984
2015-07-09,3507.8584,4344.331,5211.8857
2015-07-10,4077.1245,4900.0054,5872.8145
2015-07-11,5221.9146,6106.961,7101.753
2015-07-12,-751.91455,398.20996,1723.729
2015-07-13,8030.1484,9045.447,10329.169
2015-07-14,7193.1973,8231.087,9466.2295
2015-07-15,6463.9355,7421.873,8574.484
2015-07-16,5541.3247,6548.5703,7798.993
2015-07-17,6646.9927,7658.6553,8938.216
2015-07-18,3961.914,4773.2266,5686.146
2015-07-19,-317.54443,789.04736,1828.4727
2015-07-20,4328.41,5146.117,5927.0854
2015-07-21,3921.2393,4698.692,5495.635
2015-07-22,3657.5479,4471.549,5287.728
2015-07-23,3430.834,4242.741,5052.3228
2015-07-24,4068.6086,4935.6196,5863.6587
2015-07-25,5026.82,5900.2837,6858.4927
2015-07-26,-311.5996,824.3838,2224.6372
2015-07-27,8322.459,9719.1875,11167.209
2015-07-28,7956.4116,9332.893,10985.25
2015-07-29,7180.3423,8614.175,10309.847
2015-07-30,6676.773,8235.617,10048.453
2015-07-31,6971.2524,8686.123,10638.689
