timestamp,p10,median,p90
2015-07-02,6704.308,7887.1904,9198.758
2015-07-03,7209.177,8412.368,9832.111
2015-07-04,2559.7437,3735.3176,5091.3
2015-07-05,-1635.4253,-295.12695,1251.8452
2015-07-06,6062.7466,7178.4717,8501.75
2015-07-07,5422.622,6328.9053,7549.377
2015-07-08,5515.882,6420.573,7650.279
2015-07-09,5452.0825,6326.2407,7529.969
2015-07-10,5525.5723,6426.1333,7609.4077
2015-07-11,4044.3188,5044.6587,6208.5557
2015-07-12,-1161.3442,211.54688,1815.7346
2015-07-13,8464.873,9657.938,11136.55
2015-07-14,7187.551,8334.298,9741.618
2015-07-15,6805.986,7956.7197,9422.327
2015-07-16,6580.3164,7711.157,9105.055
2015-07-17,7099.7285,8222.961,9692.295
2015-07-18,2868.4275,3845.2715,4953.296
2015-07-19,-152.2627,888.9761,2050.9634
2015-07-20,6045.785,6969.859,7951.8022
2015-07-21,5208.944,6013.537,6938.011
2015-07-22,5272.427,6134.7188,7122.553
2015-07-23,5249.324,6109.5376,7133.7915
2015-07-24,5064.439,5959.975,7052.108
2015-07-25,3647.7095,4610.169,5655.8037
2015-07-26,-1211.0928,-21.757324,1359.4922
2015-07-27,8845.662,10147.362,11604.41
2015-07-28,7159.2812,8397.941,9835.883
2015-07-29,6918.2285,8152.3145,9658.114
2015-07-30,6992.365,8357.225,10053.496
2015-07-31,7091.581,8641.669,10404.002
