timestamp,p10,median,p90
2015-07-02,6276.994,7351.1973,8522.538
2015-07-03,6822.481,7953.39,9203.832
2015-07-04,2918.732,3948.96,5081.7393
2015-07-05,-1735.2427,-467.90967,873.7363
2015-07-06,5497.2637,6439.8486,7528.353
2015-07-07,4931.1606,5756.3457,6712.344
2015-07-08,4718.5566,5552.8096,6575.711
2015-07-09,4455.5273,5309.668,6239.87
2015-07-10,4834.9043,5649.513,6676.2617
2015-07-11,4063.9497,4992.4976,6051.972
2015-07-12,-609.55615,568.34375,1939.3789
2015-07-13,8391.576,9628.172,11017.99
2015-07-14,7428.132,8528.759,9888.3125
2015-07-15,6644.9023,7693.798,8920.638
2015-07-16,5969.049,7010.402,8289.0625
2015-07-17,6454.8687,7518.578,8862.793
2015-07-18,2832.5176,3801.545,4775.3936
2015-07-19,-398.98145,693.96484,1805.5691
2015-07-20,5343.144,6243.5635,7070.4297
2015-07-21,4967.288,5746.394,6575.3193
2015-07-22,4545.3223,5379.301,6209.715
2015-07-23,4470.9707,5273.2617,6080.1187
2015-07-24,4603.5137,5480.6772,6438.6553
2015-07-25,3900.4336,4833.359,5758.3687
2015-07-26,-626.0249,516.70605,1893.293
2015-07-27,8527.57,9919.68,11440.643
2015-07-28,7633.7583,8965.644,10596.561
2015-07-29,6673.203,7951.2144,9460.777
2015-07-30,6240.937,7612.453,9176.174
2015-07-31,6331.2915,7881.9995,9654.513
