timestamp,p10,median,p90
2015-07-02,5351.7607,6260.9927,7392.4165
2015-07-03,5795.1206,6663.349,7832.841
2015-07-04,5234.9946,6082.6636,7258.718
2015-07-05,-1559.4424,-519.83594,911.333
2015-07-06,4899.414,5742.955,6817.401
2015-07-07,4743.378,5465.203,6494.623
2015-07-08,4647.2773,5358.0376,6428.274
2015-07-09,4750.159,5463.095,6595.9707
2015-07-10,5493.475,6212.449,7202.089
2015-07-11,5879.5947,6697.313,7717.795
2015-07-12,-198.96924,816.5259,2126.3662
2015-07-13,6347.001,7169.2666,8370.722
2015-07-14,5867.0933,6712.086,7846.292
2015-07-15,5340.1724,6191.2705,7312.4087
2015-07-16,5011.2485,5871.1,7001.749
2015-07-17,5697.072,6502.803,7644.626
2015-07-18,4796.0283,5441.4346,6311.4907
2015-07-19,-486.8042,371.29248,1398.1699
2015-07-20,4950.5576,5661.93,6441.238
2015-07-21,4661.034,5323.164,6198.4355
2015-07-22,4588.12,5309.083,6170.85
2015-07-23,4714.718,5440.4756,6331.981
2015-07-24,5304.57,6032.8564,6931.4053
2015-07-25,5662.3965,6462.1025,7433.543
2015-07-26,-552.0283,331.87305,1526.3323
2015-07-27,6350.9526,7286.5654,8481.324
2015-07-28,5712.798,6667.637,7865.484
2015-07-29,5089.336,6162.2783,7459.8486
2015-07-30,5504.515,6505.8096,7838.5493
2015-07-31,5620.1104,6688.2524,8042.575
