timestamp,p10,median,p90
2015-07-02,4058.463,6179.8257,8130.661
2015-07-03,3618.244,5810.684,7823.7793
2015-07-04,-139.08398,1243.5952,3159.8232
2015-07-05,-1979.584,-613.92773,902.30347
2015-07-06,1870.873,4778.469,6964.4775
2015-07-07,2290.0618,4899.572,7010.039
2015-07-08,1636.6863,4046.9897,6134.4053
2015-07-09,1923.4106,4165.51,6205.1587
2015-07-10,2328.9675,4579.0874,6460.3945
2015-07-11,7.6069336,1771.8145,3535.7046
2015-07-12,-1149.3237,438.01636,2059.7783
2015-07-13,3575.6218,6779.577,9339.878
2015-07-14,3714.2268,6924.801,9562.741
2015-07-15,2674.626,5676.002,8232.621
2015-07-16,2708.887,5579.0166,7764.5405
2015-07-17,2412.313,5163.2866,7384.8086
2015-07-18,-357.75537,998.3606,2775.038
2015-07-19,-1730.229,-325.4702,1076.9927
2015-07-20,2940.5913,5682.478,7632.7314
2015-07-21,3195.9792,5676.679,7653.4194
2015-07-22,2483.3623,4755.225,6629.587
2015-07-23,2597.1602,4939.2183,6662.0947
2015-07-24,2798.0513,4989.2974,6656.8486
2015-07-25,300.99316,1754.0823,3422.2246
2015-07-26,-877.1626,332.06055,1552.1929
2015-07-27,4487.384,6811.612,8876.355
2015-07-28,4675.0073,6994.926,9180.197
2015-07-29,2895.683,5265.4966,7162.9326
2015-07-30,2977.8242,5345.0723,7250.968
2015-07-31,2273.12,4653.2695,6557.068
