timestamp,p10,median,p90
2015-07-02,2196.5977,4861.597,7411.5703
2015-07-03,3485.7925,5534.165,7682.3896
2015-07-04,3623.3052,5532.3545,7517.452
2015-07-05,-1058.435,83.68359,2133.379
2015-07-06,3477.701,5334.0947,7227.417
2015-07-07,3462.7053,5263.4956,7184.302
2015-07-08,3401.7168,5257.8438,7130.379
2015-07-09,2654.0928,4700.9697,6532.5938
2015-07-10,3807.1455,5397.5664,7052.7236
2015-07-11,3812.191,5375.388,7061.757
2015-07-12,-740.59717,237.66455,2206.137
2015-07-13,3548.5994,5268.5425,6949.4717
2015-07-14,3629.038,5302.66,6972.05
2015-07-15,3561.0686,5249.1104,6901.101
2015-07-16,2956.9487,4709.1973,6386.581
2015-07-17,3965.9407,5439.524,6973.6045
2015-07-18,3750.9158,5300.6943,6750.8223
2015-07-19,-734.2197,245.5664,1677.6968
2015-07-20,3779.5977,5343.93,6836.812
2015-07-21,3791.0825,5368.916,6839.3926
2015-07-22,3582.6885,5318.5356,6873.157
2015-07-23,3068.2046,4991.7876,6758.301
2015-07-24,3625.8694,5377.6836,6887.495
2015-07-25,3676.1091,5350.359,6848.9307
2015-07-26,-763.59717,259.31104,1832.0974
2015-07-27,3392.1602,5236.0244,6824.4443
2015-07-28,3585.7852,5296.1377,6890.5625
2015-07-29,3285.0986,5269.773,6894.377
2015-07-30,2767.1826,4861.756,6753.0635
2015-07-31,3737.8074,5415.576,6976.586
