timestamp,p10,median,p90
2015-07-02,7305.838,8415.137,9551.504
2015-07-03,7825.765,9004.917,10287.74
2015-07-04,4455.306,5572.2773,6829.3335
2015-07-05,-1415.999,-73.427734,1437.6826
2015-07-06,6802.148,7879.3994,9122.97
2015-07-07,6346.1743,7331.804,8422.903
2015-07-08,6314.9224,7278.966,8451.242
2015-07-09,5941.838,6888.0894,8110.711
2015-07-10,6242.4785,7228.349,8387.332
2015-07-11,5502.338,6545.1885,7711.5283
2015-07-12,-590.30615,736.0371,2231.0159
2015-07-13,8679.544,9815.903,11238.122
2015-07-14,7969.1147,9102.412,10409.529
2015-07-15,7503.479,8642.125,9888.209
2015-07-16,7004.162,8149.2144,9474.099
2015-07-17,7633.8857,8774.291,10150.232
2015-07-18,4403.189,5300.204,6353.362
2015-07-19,56.32129,1218.6284,2435.5417
2015-07-20,6600.091,7542.0283,8465.37
2015-07-21,6154.5854,7005.8604,7960.211
2015-07-22,5926.354,6823.0513,7754.6807
2015-07-23,5809.1426,6711.9233,7673.2534
2015-07-24,5842.6045,6755.8755,7797.059
2015-07-25,5145.9814,6104.328,7193.278
2015-07-26,-696.8369,554.29297,1973.8916
2015-07-27,8944.193,10327.172,11797.121
2015-07-28,7955.172,9267.139,10817.417
2015-07-29,7512.9683,8849.625,10428.134
2015-07-30,7481.5005,8915.44,10605.846
2015-07-31,7561.33,9155.95,10910.613
