timestamp,p10,median,p90
2015-07-02,13358.641,15511.461,17697.139
2015-07-03,14635.152,16705.066,18865.797
2015-07-04,13274.058,15428.827,17777.047
2015-07-05,-3540.9326,-661.666,2430.1875
2015-07-06,12511.507,14607.795,16853.627
2015-07-07,11535.58,13416.756,15553.922
2015-07-08,12344.019,14245.857,16433.291
2015-07-09,9927.908,11975.298,14184.576
2015-07-10,11576.645,13534.593,15735.038
2015-07-11,15566.244,17587.72,19747.092
2015-07-12,-1130.3633,1632.6904,4553.8604
2015-07-13,17391.543,19379.982,21859.742
2015-07-14,16240.219,18320.527,20620.27
2015-07-15,15820.245,17972.12,20134.158
2015-07-16,11677.455,13978.633,16437.383
2015-07-17,13962.737,16289.759,18740.244
2015-07-18,12744.169,14656.883,16766.172
2015-07-19,-455.5586,2044.4375,4677.7637
2015-07-20,12131.62,14099.378,16009.517
2015-07-21,11527.9375,13336.659,15301.067
2015-07-22,12156.409,14049.01,16006.588
2015-07-23,10284.471,12102.089,13946.507
2015-07-24,10980.066,12934.795,15039.595
2015-07-25,14893.795,16978.133,19145.916
2015-07-26,-1244.794,1258.8369,4043.6172
2015-07-27,17405.797,19825.137,22305.898
2015-07-28,15557.309,17977.088,20564.863
2015-07-29,15270.108,17850.078,20637.348
2015-07-30,12872.2,15702.074,18582.984
2015-07-31,14049.096,17081.445,20186.566
