timestamp,p10,median,p90
2015-07-02,7010.1533,8292.939,9770.945
2015-07-03,6984.3755,8213.159,9690.863
2015-07-04,1193.0845,2403.2751,3839.8594
2015-07-05,-1789.1519,-514.0132,948.7754
2015-07-06,5938.4062,6945.276,8194.75
2015-07-07,5761.979,6657.9736,7677.586
2015-07-08,5745.2026,6650.058,7802.7354
2015-07-09,5040.884,5962.534,6946.2773
2015-07-10,4708.7534,5703.122,6872.9043
2015-07-11,2850.934,3998.0498,5334.3765
2015-07-12,-430.9497,884.08496,2544.3533
2015-07-13,10158.499,11813.07,13767.111
2015-07-14,9000.491,10456.676,12348.654
2015-07-15,8260.719,9705.133,11567.016
2015-07-16,6846.7524,8208.2705,9977.085
2015-07-17,6735.8423,8179.947,9947.326
2015-07-18,1625.2202,2645.3762,3775.396
2015-07-19,-585.7202,553.9624,1726.3247
2015-07-20,5984.6577,7004.204,8030.4023
2015-07-21,5610.9746,6470.0186,7353.0703
2015-07-22,5262.9326,6165.5615,7121.893
2015-07-23,4843.5586,5724.0747,6617.189
2015-07-24,4551.8223,5580.851,6643.8354
2015-07-25,2743.5388,3812.3809,4965.5195
2015-07-26,-751.96094,551.9175,2210.0178
2015-07-27,9732.697,11594.326,13605.027
2015-07-28,8917.52,10707.865,12932.801
2015-07-29,7917.086,9598.936,11693.057
2015-07-30,6752.2437,8579.391,10625.812
2015-07-31,6424.542,8434.751,10836.656
