timestamp,p10,median,p90
2015-07-02,4022.23,6625.917,9177.105
2015-07-03,3667.0654,6378.3193,9196.041
2015-07-04,2843.0312,5825.6997,8519.742
2015-07-05,-1702.2607,98.14111,2588.7766
2015-07-06,3664.394,6600.329,9249.791
2015-07-07,3943.8296,6581.285,9200.598
2015-07-08,3969.5117,6683.348,9142.021
2015-07-09,3284.3154,6025.1997,8389.32
2015-07-10,3306.602,5794.7764,8092.7363
2015-07-11,2519.7283,5059.979,7243.5835
2015-07-12,-1067.5195,510.19238,2821.858
2015-07-13,3745.7588,6290.287,8538.596
2015-07-14,4200.3687,6477.798,8671.619
2015-07-15,4280.9297,6494.752,8604.178
2015-07-16,3846.9573,5981.284,7966.245
2015-07-17,3707.4358,5872.374,7844.0254
2015-07-18,3190.556,5172.6533,7011.8364
2015-07-19,-997.959,381.7412,2122.6768
2015-07-20,4378.7173,6396.8066,8362.067
2015-07-21,4538.8804,6398.7817,8239.693
2015-07-22,4782.1494,6541.5986,8302.807
2015-07-23,4341.9204,6068.379,7823.769
2015-07-24,4005.9282,5787.0337,7486.8247
2015-07-25,3356.398,5267.1685,7044.374
2015-07-26,-903.1587,383.74365,2115.9106
2015-07-27,4344.635,6407.208,8458.28
2015-07-28,4526.4307,6523.0205,8608.23
2015-07-29,4664.2603,6673.8213,8651.126
2015-07-30,4146.673,6122.244,8231.086
2015-07-31,4017.216,6055.6274,7973.145
