timestamp,p10,median,p90
2015-07-02,16576.516,17919.516,19168.72
2015-07-03,16476.316,17905.34,19281.164
2015-07-04,13760.806,15151.496,16555.54
2015-07-05,15267.206,16701.967,18149.832
2015-07-06,15223.395,16628.592,18030.47
2015-07-07,13486.723,14783.36,16034.284
2015-07-08,13061.205,14325.286,15569.613
2015-07-09,13933.387,15154.514,16465.633
2015-07-10,14140.768,15381.102,16678.04
2015-07-11,12370.664,13767.821,15067.678
2015-07-12,14582.197,15885.318,17241.426
2015-07-13,14471.261,15786.351,17131.832
2015-07-14,13510.201,14777.972,16149.936
2015-07-15,13167.105,14559.481,15972.572
2015-07-16,14474.042,15855.757,17293.646
2015-07-17,14919.879,16366.907,17879.953
2015-07-18,12879.446,14297.564,15691.426
2015-07-19,14445.454,15836.04,17242.781
2015-07-20,14484.934,15920.98,17356.322
2015-07-21,13126.518,14570.476,16037.34
2015-07-22,12833.055,14339.102,15805.754
2015-07-23,13466.475,14975.408,16473.332
2015-07-24,13974.262,15403.62,16843.062
2015-07-25,11946.234,13467.821,14964.918
2015-07-26,13577.683,15073.147,16582.8
2015-07-27,13090.049,14614.618,16110.92
2015-07-28,13023.86,14568.164,16090.759
2015-07-29,12670.093,14294.726,15848.252
2015-07-30,15100.725,16782.102,18429.867
2015-07-31,16564.932,18216.664,19908.621
