timestamp,p10,median,p90
2015-07-02,3062.4697,5188.506,6659.0806
2015-07-03,3959.628,5614.233,6840.4355
2015-07-04,4611.672,5911.9165,7064.068
2015-07-05,-1187.9731,-133.0957,1396.3425
2015-07-06,3147.7173,5171.282,6490.543
2015-07-07,3055.1729,5052.721,6582.0967
2015-07-08,2947.1116,5068.404,6567.005
2015-07-09,2801.1606,4928.1553,6433.9565
2015-07-10,3906.9922,5526.355,6758.2725
2015-07-11,4327.417,5769.7925,6977.426
2015-07-12,-863.2949,220.48242,1914.8491
2015-07-13,3091.5703,5231.959,6564.6787
2015-07-14,2961.93,5231.752,6632.282
2015-07-15,2470.395,5177.566,6593.5166
2015-07-16,2335.1218,4982.427,6558.7393
2015-07-17,3407.4556,5459.001,6732.9873
2015-07-18,4034.8762,5592.9277,6882.4062
2015-07-19,-1047.0161,23.899902,1458.624
2015-07-20,3093.4763,5093.735,6566.4297
2015-07-21,3133.8545,5174.424,6600.369
2015-07-22,2765.1472,5069.2856,6552.6797
2015-07-23,3127.9912,5205.502,6716.3203
2015-07-24,3439.244,5436.7617,6786.6445
2015-07-25,4171.57,5758.4717,6983.3325
2015-07-26,-996.3877,84.02539,1585.6616
2015-07-27,3042.811,5190.07,6616.9033
2015-07-28,3385.7524,5271.9385,6685.1187
2015-07-29,2913.3555,5187.311,6695.955
2015-07-30,3072.2815,5241.5684,6787.912
2015-07-31,3742.109,5530.086,6845.927
