timestamp,p10,median,p90
2015-07-02,7538.7437,8513.121,10290.256
2015-07-03,7435.8643,8318.873,10210.326
2015-07-04,5681.533,6273.8633,7315.738
2015-07-05,9671.075,11004.901,13492.906
2015-07-06,7292.61,8075.0386,9535.448
2015-07-07,6451.641,7010.539,8083.3945
2015-07-08,6578.0176,7143.1514,8257.012
2015-07-09,7087.478,7731.8564,9058.886
2015-07-10,7240.0903,7912.7974,9262.43
2015-07-11,5969.4414,6537.0938,7695.483
2015-07-12,10271.291,11523.923,14289.351
2015-07-13,7880.4653,8854.028,10702.381
2015-07-14,7034.1074,7756.659,9337.285
2015-07-15,6913.3477,7612.172,9195.355
2015-07-16,7298.715,8053.696,9803.539
2015-07-17,7376.61,8152.162,9870.147
2015-07-18,5775.373,6292.089,7164.8247
2015-07-19,9205.852,10340.658,12329.736
2015-07-20,7200.789,7978.2427,9380.084
2015-07-21,6522.031,7184.7173,8480.0
2015-07-22,6441.217,7099.2593,8324.462
2015-07-23,6931.7485,7701.4263,9228.029
2015-07-24,7564.484,8447.621,10100.562
2015-07-25,5740.1904,6327.273,7427.1826
2015-07-26,9394.086,10788.855,13029.559
2015-07-27,7572.1597,8518.1875,10180.311
2015-07-28,7082.1104,7880.3965,9407.301
2015-07-29,7076.5483,7880.5986,9440.475
2015-07-30,7574.168,8497.809,10059.672
2015-07-31,7593.7866,8573.776,10262.35
