timestamp,p10,median,p90
2015-07-02,6394.771,7341.888,8309.688
2015-07-03,6171.2363,7154.8613,8223.104
2015-07-04,3626.4993,4773.39,6025.953
2015-07-05,-1684.4873,-214.8833,1378.0796
2015-07-06,5640.4478,6726.1294,7919.2295
2015-07-07,5753.975,6730.8193,7849.9004
2015-07-08,5462.126,6367.7803,7519.1865
2015-07-09,5175.8247,6076.779,7188.263
2015-07-10,4772.289,5761.354,6953.329
2015-07-11,4107.1943,5342.1,6727.3867
2015-07-12,-1053.1553,707.728,2603.6372
2015-07-13,7242.3047,8570.123,10297.803
2015-07-14,6990.8926,8294.858,9978.354
2015-07-15,6473.596,7790.886,9477.008
2015-07-16,5801.553,7136.4585,8731.904
2015-07-17,5513.359,6973.2793,8601.021
2015-07-18,3516.7815,4748.083,5940.1523
2015-07-19,-600.5332,813.61475,2207.771
2015-07-20,5151.0312,6202.1836,7276.6733
2015-07-21,5103.768,6085.4253,7217.1636
2015-07-22,4617.839,5655.755,6761.423
2015-07-23,4596.2783,5594.815,6685.298
2015-07-24,4041.1484,5220.53,6385.432
2015-07-25,4144.8105,5348.717,6649.8193
2015-07-26,-1662.3267,154.03174,2040.0007
2015-07-27,7156.5376,8851.002,10816.184
2015-07-28,6780.8555,8414.776,10478.086
2015-07-29,6081.8765,7768.1934,9816.203
2015-07-30,5732.168,7605.8213,9827.273
2015-07-31,5532.66,7530.7114,9819.766
