timestamp,p10,median,p90
2015-07-02,6801.657,9553.525,12226.42
2015-07-03,6579.058,9465.154,12226.391
2015-07-04,6081.2812,9156.825,12049.963
2015-07-05,-2115.0537,-525.48975,2096.3467
2015-07-06,5021.8535,8508.721,11385.686
2015-07-07,5262.2915,8360.584,11279.205
2015-07-08,5077.0547,8188.2583,11051.383
2015-07-09,4727.3516,7970.411,10737.708
2015-07-10,5583.664,8402.358,11023.246
2015-07-11,5627.105,8546.995,11097.103
2015-07-12,-989.0762,441.79688,3075.725
2015-07-13,6413.813,9318.0205,11844.602
2015-07-14,6659.6123,9456.799,12011.125
2015-07-15,6311.039,9258.747,11877.067
2015-07-16,5909.85,8941.681,11576.929
2015-07-17,6025.876,9031.647,11566.225
2015-07-18,5321.4824,8341.42,10891.268
2015-07-19,-1294.4297,69.08447,2109.2236
2015-07-20,5406.639,8484.39,11083.514
2015-07-21,5699.1953,8600.069,11133.113
2015-07-22,5641.2026,8440.249,10951.757
2015-07-23,5581.5493,8461.828,11055.166
2015-07-24,5696.672,8619.016,11168.517
2015-07-25,5681.458,8618.2295,11215.614
2015-07-26,-1138.1846,278.75928,2506.6182
2015-07-27,5984.65,9191.419,12091.408
2015-07-28,6447.5713,9416.932,12395.9375
2015-07-29,5702.292,9235.966,12139.16
2015-07-30,5430.8594,9063.1,12225.195
2015-07-31,5071.5317,8986.715,11941.05
