timestamp,p10,median,p90
2015-07-02,5846.1567,7130.129,8660.914
2015-07-03,6842.7295,8064.8223,9648.094
2015-07-04,5289.674,6424.502,7849.833
2015-07-05,-2194.253,-708.7202,1010.26074
2015-07-06,4890.324,5949.704,7239.056
2015-07-07,4700.7866,5567.8145,6649.0464
2015-07-08,4621.625,5557.1006,6761.8647
2015-07-09,4547.206,5508.0693,6670.3403
2015-07-10,5709.7,6691.6484,7883.667
2015-07-11,6568.306,7643.352,8939.98
2015-07-12,-679.0674,775.8677,2422.5088
2015-07-13,7808.0083,9000.84,10640.094
2015-07-14,6987.588,8140.1406,9622.893
2015-07-15,6265.661,7386.1904,8795.734
2015-07-16,5356.2866,6542.1562,8022.741
2015-07-17,6532.1343,7682.434,9230.95
2015-07-18,4981.8286,5880.521,6973.0205
2015-07-19,-485.19336,739.6338,1989.6687
2015-07-20,4862.709,5793.2,6733.594
2015-07-21,4783.274,5633.086,6593.2466
2015-07-22,4443.2764,5363.2993,6393.8237
2015-07-23,4374.8906,5326.6963,6278.405
2015-07-24,5360.6187,6369.521,7597.991
2015-07-25,6069.1113,7207.4707,8546.843
2015-07-26,-670.9463,674.23145,2540.9734
2015-07-27,7717.76,9360.879,11431.078
2015-07-28,7123.33,8828.352,11154.267
2015-07-29,6098.609,7917.0645,10225.447
2015-07-30,5721.7397,7615.5625,9976.062
2015-07-31,6192.1226,8216.883,10739.045
