timestamp,p10,median,p90
2015-07-02,7046.452,8184.8906,9507.096
2015-07-03,7624.8535,8794.836,10163.914
2015-07-04,3449.047,4687.522,6186.7036
2015-07-05,-1624.6709,-201.46631,1429.6826
2015-07-06,6073.5483,7121.7085,8384.346
2015-07-07,5891.8833,6855.099,8068.8076
2015-07-08,5858.176,6829.747,8113.6465
2015-07-09,5076.535,6111.472,7342.8105
2015-07-10,5255.756,6257.7793,7554.261
2015-07-11,4425.5386,5575.3315,6925.174
2015-07-12,-687.3198,720.4497,2437.6948
2015-07-13,9605.386,10882.336,12353.002
2015-07-14,8848.818,10077.835,11599.076
2015-07-15,8395.248,9663.598,11172.264
2015-07-16,7012.505,8360.453,9929.248
2015-07-17,7708.304,9062.359,10603.387
2015-07-18,3253.3884,4407.311,5602.5225
2015-07-19,-289.61963,972.6948,2301.1333
2015-07-20,6037.918,7088.7964,8124.103
2015-07-21,5670.07,6593.0796,7579.806
2015-07-22,5508.8535,6480.9106,7507.9604
2015-07-23,4975.2725,5904.348,6854.715
2015-07-24,5111.2026,6128.999,7282.3574
2015-07-25,4240.601,5303.054,6448.0986
2015-07-26,-726.15674,617.1138,2257.7148
2015-07-27,9652.42,11050.24,12595.772
2015-07-28,8822.334,10264.841,12000.033
2015-07-29,8143.7783,9712.496,11589.813
2015-07-30,7566.131,9202.094,11182.502
2015-07-31,7468.6006,9399.314,11474.928
