timestamp,p10,median,p90
2015-07-02,6342.024,7767.003,9702.96
2015-07-03,7198.5586,8559.581,10660.12
2015-07-04,4710.1816,5789.9336,7403.119
2015-07-05,-1860.1895,-371.8999,1375.4331
2015-07-06,5501.783,6409.2197,7636.8516
2015-07-07,5155.4614,5930.6753,6876.1777
2015-07-08,4856.0996,5628.6704,6595.3594
2015-07-09,4560.506,5378.6763,6269.164
2015-07-10,5395.338,6167.9346,7209.5166
2015-07-11,5618.5024,6537.7812,7727.5503
2015-07-12,-1305.3945,377.81445,2170.3354
2015-07-13,7867.9854,9104.551,10967.475
2015-07-14,7419.9277,8563.28,10211.238
2015-07-15,6684.657,7699.2383,9199.725
2015-07-16,5861.108,6881.577,8315.975
2015-07-17,6844.4688,7896.944,9476.326
2015-07-18,4564.181,5410.985,6403.5977
2015-07-19,-188.22559,1104.7979,2225.5579
2015-07-20,5120.568,5934.459,6751.049
2015-07-21,5034.3506,5718.4385,6511.0063
2015-07-22,4637.0825,5419.1816,6169.931
2015-07-23,4273.9717,5117.2236,5861.04
2015-07-24,4922.914,5762.911,6680.42
2015-07-25,5340.66,6256.1465,7324.735
2015-07-26,-876.6162,569.6655,2401.6394
2015-07-27,8389.355,10296.117,12777.3545
2015-07-28,8242.243,10191.361,13076.961
2015-07-29,7281.5,9434.488,12467.891
2015-07-30,6605.04,8911.453,12228.666
2015-07-31,7311.6753,9675.765,13229.354
