timestamp,p10,median,p90
2015-07-02,7051.0376,8581.863,10280.397
2015-07-03,7560.4907,9118.081,10930.568
2015-07-04,5981.2188,7362.1533,8901.56
2015-07-05,2520.4873,3856.955,5243.35
2015-07-06,7136.159,8434.807,9880.729
2015-07-07,6262.7725,7297.9565,8398.732
2015-07-08,6035.8496,6998.3857,8054.889
2015-07-09,6003.1787,7016.343,7984.8027
2015-07-10,5924.518,6960.1826,8089.007
2015-07-11,6050.083,7229.685,8468.694
2015-07-12,3323.4646,4668.155,5977.1763
2015-07-13,8382.588,9892.527,11681.489
2015-07-14,8479.426,10005.436,11754.063
2015-07-15,7747.4614,9127.167,10866.997
2015-07-16,6487.776,7989.044,9573.782
2015-07-17,7366.1836,8878.412,10558.854
2015-07-18,5250.4297,6304.5347,7349.8477
2015-07-19,2873.4663,4105.644,5259.6567
2015-07-20,6757.0376,7767.825,8788.244
2015-07-21,6143.7744,7036.24,7974.2905
2015-07-22,5835.561,6704.995,7615.8193
2015-07-23,5950.672,6785.5186,7659.515
2015-07-24,5473.571,6385.1846,7370.676
2015-07-25,5796.387,6873.346,7913.7
2015-07-26,3448.4768,4695.548,5996.1924
2015-07-27,7633.834,9243.768,11055.597
2015-07-28,9384.352,11272.951,13598.1875
2015-07-29,7246.8345,9171.994,11370.512
2015-07-30,7466.1787,9637.615,12000.566
2015-07-31,8076.557,10437.264,13114.113
