timestamp,p10,median,p90
2015-07-02,6553.7324,9230.789,11566.441
2015-07-03,5892.723,8673.334,11055.786
2015-07-04,1933.0142,4604.4565,7422.3115
2015-07-05,-3729.1533,-1612.3936,534.9214
2015-07-06,4752.716,7885.523,10328.789
2015-07-07,4831.1016,7716.4478,9952.244
2015-07-08,4612.4854,7236.292,9450.395
2015-07-09,4221.662,6747.4697,8995.057
2015-07-10,4544.726,7232.8213,9398.535
2015-07-11,2181.7183,4806.246,7076.1924
2015-07-12,-1166.4727,713.7539,2897.4893
2015-07-13,7481.781,10862.515,13721.859
2015-07-14,7625.5522,11054.252,13927.279
2015-07-15,6873.185,10262.106,13206.32
2015-07-16,5372.8247,8759.578,11505.927
2015-07-17,5059.553,8339.352,11090.105
2015-07-18,722.9292,3532.9175,6382.429
2015-07-19,-2933.749,-733.4785,1448.5098
2015-07-20,5199.243,8498.059,11097.961
2015-07-21,4819.1787,8002.8076,10368.141
2015-07-22,4173.068,7221.9478,9569.614
2015-07-23,3778.8655,6870.0156,9199.477
2015-07-24,3979.1506,7003.1963,9326.989
2015-07-25,1398.9897,4041.4573,6590.89
2015-07-26,-1517.3896,381.02686,2428.9634
2015-07-27,7656.649,10779.508,13504.201
2015-07-28,8020.0884,11265.039,14225.638
2015-07-29,6081.921,9719.781,12609.928
2015-07-30,5327.131,9104.767,12181.014
2015-07-31,4670.8965,8596.832,11590.334
