timestamp,p10,median,p90
2015-07-02,1770.1047,3148.0706,4362.1763
2015-07-03,1929.3392,3258.3013,4403.155
2015-07-04,1532.9874,2939.6667,4115.362
2015-07-05,-958.2781,-241.8335,640.2438
2015-07-06,1560.9354,2943.832,4117.682
2015-07-07,1487.0835,2927.5771,4150.08
2015-07-08,1508.981,2914.8389,4136.4756
2015-07-09,1123.9984,2530.3892,3765.1292
2015-07-10,1504.8779,2958.0764,4123.513
2015-07-11,1293.0201,2734.0698,3890.8096
2015-07-12,-726.33813,8.728027,977.04736
2015-07-13,1743.0278,3239.0708,4395.995
2015-07-14,1821.223,3299.2463,4502.6494
2015-07-15,1634.3447,3276.452,4525.902
2015-07-16,1499.6251,3035.2922,4342.0054
2015-07-17,1618.2433,3128.6086,4362.6475
2015-07-18,1259.8822,2620.2742,3849.6765
2015-07-19,-810.13916,-69.19238,754.3624
2015-07-20,1424.642,2946.857,4197.9165
2015-07-21,1486.0535,3001.1118,4254.865
2015-07-22,1473.318,3002.082,4275.1733
2015-07-23,1311.5961,2888.748,4193.9844
2015-07-24,1520.2114,3038.759,4247.1924
2015-07-25,1383.8126,2855.3833,4077.4648
2015-07-26,-759.728,20.200195,866.6698
2015-07-27,1701.2488,3273.6165,4519.379
2015-07-28,1910.2144,3347.6455,4610.425
2015-07-29,1713.5267,3326.2217,4543.335
2015-07-30,1573.2908,3182.685,4517.8877
2015-07-31,1496.0109,3197.8958,4450.008
