timestamp,p10,median,p90
2015-07-02,3853.5344,6983.0225,9423.156
2015-07-03,4533.5215,7245.6,9464.973
2015-07-04,4356.8184,7078.492,9367.383
2015-07-05,-1859.8926,-551.3452,1227.4502
2015-07-06,4656.1895,7212.7324,9331.49
2015-07-07,4322.2925,6932.4263,9153.347
2015-07-08,4338.938,7014.336,9177.15
2015-07-09,3520.183,6345.3447,8588.109
2015-07-10,4437.6064,7031.1597,9125.539
2015-07-11,4388.942,7103.177,9146.561
2015-07-12,-1243.0244,62.65674,2004.1082
2015-07-13,5066.703,7662.131,9706.143
2015-07-14,4737.475,7510.993,9668.228
2015-07-15,4280.7793,7395.507,9678.572
2015-07-16,3986.9536,6963.2397,9399.388
2015-07-17,4279.4287,7208.066,9486.443
2015-07-18,4417.4688,7107.987,9373.459
2015-07-19,-1479.042,-157.61621,1462.1992
2015-07-20,4594.993,7378.45,9583.01
2015-07-21,4480.849,7245.4946,9469.369
2015-07-22,4424.6963,7240.659,9482.821
2015-07-23,3989.3315,6898.44,9306.558
2015-07-24,4184.765,7111.21,9301.615
2015-07-25,4412.752,7177.46,9387.34
2015-07-26,-1433.9707,-99.13428,1552.6484
2015-07-27,4679.54,7548.957,9848.508
2015-07-28,4745.1797,7465.425,9771.704
2015-07-29,4346.309,7438.955,9636.658
2015-07-30,4034.2412,7143.3394,9551.545
2015-07-31,3836.5723,7219.7285,9499.404
