timestamp,p10,median,p90
2015-07-02,2974.0396,3504.2456,4209.0723
2015-07-03,2912.8318,3475.7578,4227.934
2015-07-04,2144.573,2803.7937,3714.8643
2015-07-05,-633.9136,155.19214,1229.5428
2015-07-06,3057.1245,3858.599,4855.9
2015-07-07,2994.042,3737.2031,4802.133
2015-07-08,2838.1025,3579.314,4637.864
2015-07-09,2845.3386,3615.7847,4650.971
2015-07-10,2694.648,3458.3196,4505.1006
2015-07-11,2222.4414,3049.2979,4067.8037
2015-07-12,-660.52,381.9541,1605.4906
2015-07-13,3158.0542,3979.484,5115.957
2015-07-14,3084.0962,3794.5188,4848.614
2015-07-15,2910.3235,3632.7302,4681.079
2015-07-16,2918.4038,3645.0032,4618.8066
2015-07-17,2832.319,3615.2422,4607.558
2015-07-18,2140.9187,2769.984,3536.0024
2015-07-19,-245.37085,355.8894,1165.9313
2015-07-20,3141.4597,3645.7612,4366.8223
2015-07-21,2999.066,3503.3594,4215.588
2015-07-22,2877.3662,3351.4624,4056.084
2015-07-23,2923.0457,3393.6436,4071.2993
2015-07-24,2802.6082,3266.6812,3929.8972
2015-07-25,2374.708,2872.4678,3630.1318
2015-07-26,-604.9917,77.20996,982.2363
2015-07-27,3245.0754,3803.6614,4648.4487
2015-07-28,3088.8733,3622.839,4439.1304
2015-07-29,3006.1125,3525.1538,4357.1533
2015-07-30,3059.1685,3621.866,4518.267
2015-07-31,2902.4863,3497.0083,4371.964
