timestamp,p10,median,p90
2015-07-02,7960.937,11415.763,14502.537
2015-07-03,8153.141,11687.314,14897.7
2015-07-04,7770.377,10957.589,14214.205
2015-07-05,1914.748,4967.4893,8062.6313
2015-07-06,8034.4116,10613.269,13039.941
2015-07-07,6785.1816,9185.824,11365.558
2015-07-08,6698.715,8860.546,10908.479
2015-07-09,6691.8896,8829.4375,10903.322
2015-07-10,7526.6377,9676.236,11799.886
2015-07-11,7862.3887,9978.253,12161.213
2015-07-12,3976.7305,6369.5977,8529.69
2015-07-13,9280.367,11359.861,13727.523
2015-07-14,8858.983,10818.27,12998.921
2015-07-15,8461.649,10496.497,12609.477
2015-07-16,7697.7363,9880.331,11952.263
2015-07-17,8018.1177,10189.087,12368.706
2015-07-18,7676.213,9731.328,11594.906
2015-07-19,3271.2412,5507.001,7594.8594
2015-07-20,7894.577,9892.186,11785.76
2015-07-21,6935.5166,9000.76,10829.454
2015-07-22,6278.908,8395.937,10329.08
2015-07-23,6444.79,8585.921,10469.881
2015-07-24,6740.731,8927.127,10849.91
2015-07-25,7426.6904,9752.882,11798.095
2015-07-26,3438.3828,6026.458,8432.252
2015-07-27,8849.253,11323.604,13664.449
2015-07-28,9325.613,12030.332,14386.939
2015-07-29,7865.1094,11107.813,13617.758
2015-07-30,7453.1094,11026.236,13829.095
2015-07-31,7520.305,11183.503,14022.495
