timestamp,p10,median,p90
2015-07-02,9979.303,11333.615,12821.313
2015-07-03,10660.109,12082.609,13796.791
2015-07-04,7678.7583,8982.876,10600.32
2015-07-05,-1661.6602,7.279297,1982.4404
2015-07-06,8142.9756,9397.391,10855.332
2015-07-07,7569.2817,8690.256,10044.716
2015-07-08,7620.934,8723.298,10119.51
2015-07-09,7454.289,8556.135,9976.824
2015-07-10,8122.2974,9230.441,10576.727
2015-07-11,8842.858,10005.757,11391.892
2015-07-12,-696.7637,971.3584,2780.2646
2015-07-13,11227.969,12471.852,14135.788
2015-07-14,10384.571,11612.498,13113.832
2015-07-15,9807.363,11037.075,12497.201
2015-07-16,9342.304,10598.116,12113.241
2015-07-17,10242.086,11528.324,13090.904
2015-07-18,7320.871,8403.354,9641.516
2015-07-19,104.86328,1536.272,3038.8838
2015-07-20,7637.5015,8727.787,9813.429
2015-07-21,7188.0747,8188.5317,9261.086
2015-07-22,7118.535,8203.774,9300.267
2015-07-23,7146.2656,8189.197,9212.849
2015-07-24,7521.5146,8572.804,9777.517
2015-07-25,8372.6,9534.328,10871.994
2015-07-26,-743.72266,726.10693,2428.2598
2015-07-27,11583.282,13126.852,14915.88
2015-07-28,10446.011,11987.157,13980.383
2015-07-29,10188.908,11831.234,13930.603
2015-07-30,10297.271,12070.133,14353.035
2015-07-31,10449.852,12492.471,14858.865
