timestamp,p10,median,p90
2015-07-02,4621.788,8491.6875,11917.528
2015-07-03,4922.3784,8507.796,11764.167
2015-07-04,4916.3506,8440.893,11498.714
2015-07-05,-2454.7764,-737.4551,1555.7598
2015-07-06,5359.061,8362.791,11196.732
2015-07-07,4865.8823,7959.167,10757.856
2015-07-08,4638.0386,7763.276,10532.19
2015-07-09,3485.0398,6605.09,9583.553
2015-07-10,4783.035,7780.176,10518.922
2015-07-11,5302.784,8218.528,10972.58
2015-07-12,-1179.8604,386.77197,2779.8745
2015-07-13,7135.4243,10105.806,13120.398
2015-07-14,6922.7524,10078.099,13179.48
2015-07-15,6170.4575,9682.801,12993.99
2015-07-16,4984.021,8598.09,12012.456
2015-07-17,4958.217,8573.565,11851.003
2015-07-18,4681.2915,8012.5103,10876.058
2015-07-19,-1831.8008,-222.7583,1822.791
2015-07-20,5195.8203,8590.064,11509.996
2015-07-21,4978.581,8399.432,11353.657
2015-07-22,4696.7583,8157.1587,11209.296
2015-07-23,4193.717,7842.4893,10917.447
2015-07-24,4402.9805,8062.056,11060.952
2015-07-25,5186.427,8636.203,11672.816
2015-07-26,-1609.0596,84.41553,2231.873
2015-07-27,6448.867,9775.344,13013.146
2015-07-28,6660.3037,9917.228,13231.013
2015-07-29,5634.757,9421.502,12577.67
2015-07-30,4717.8706,8654.906,12212.126
2015-07-31,4046.8064,8425.449,11688.611
