timestamp,p10,median,p90
2015-07-02,4357.1445,5151.3213,6085.6934
2015-07-03,4187.3403,4992.5273,5933.745
2015-07-04,3960.624,4812.5312,5872.5054
2015-07-05,-788.75684,110.229004,1306.7922
2015-07-06,4695.6035,5461.763,6405.924
2015-07-07,4395.387,5160.1274,6120.722
2015-07-08,4228.903,4983.713,5952.2065
2015-07-09,4224.7476,5041.2617,6050.2354
2015-07-10,3832.8855,4682.9004,5733.5176
2015-07-11,4171.9233,5000.4097,6027.5093
2015-07-12,-232.54004,722.5947,1867.5159
2015-07-13,5036.119,5834.322,6871.788
2015-07-14,4665.6406,5479.249,6522.5176
2015-07-15,4346.1255,5187.033,6175.1714
2015-07-16,4274.8784,5117.682,6110.818
2015-07-17,4198.3584,5095.666,6118.4653
2015-07-18,3534.1528,4293.418,5227.738
2015-07-19,-171.75244,670.98364,1684.1626
2015-07-20,4504.129,5251.0996,6194.142
2015-07-21,4146.682,4879.325,5804.16
2015-07-22,3809.8062,4547.6855,5480.34
2015-07-23,4013.047,4769.769,5666.7017
2015-07-24,3809.5962,4559.1963,5480.735
2015-07-25,4048.6738,4856.6387,5852.4893
2015-07-26,-688.5127,223.24146,1354.8281
2015-07-27,5044.2363,6017.575,7240.285
2015-07-28,4633.8467,5571.0186,6790.1
2015-07-29,4271.5127,5281.1255,6550.629
2015-07-30,4260.0405,5265.288,6581.8545
2015-07-31,4192.7305,5315.9546,6643.0317
