timestamp,p10,median,p90
2015-07-02,5514.1567,6176.5986,6933.173
2015-07-03,5074.915,5783.0117,6559.3833
2015-07-04,3198.9453,3950.0508,4811.243
2015-07-05,-1125.2437,-207.13281,849.01904
2015-07-06,5494.8945,6257.3296,7132.6387
2015-07-07,5225.8486,5931.866,6727.1606
2015-07-08,5081.9463,5747.271,6558.582
2015-07-09,4897.2114,5543.4053,6369.876
2015-07-10,4565.3936,5190.405,5987.109
2015-07-11,4107.0107,4807.703,5654.851
2015-07-12,-259.15576,648.8799,1711.0437
2015-07-13,6995.921,7869.1973,8856.531
2015-07-14,6348.468,7144.6206,8081.4824
2015-07-15,5928.753,6717.0,7630.115
2015-07-16,5484.6416,6258.4917,7193.673
2015-07-17,5159.8125,6002.214,6918.687
2015-07-18,3189.496,3886.88,4688.117
2015-07-19,-243.2417,553.7285,1471.1643
2015-07-20,5631.898,6333.052,7121.8496
2015-07-21,5238.8228,5886.941,6609.6465
2015-07-22,4926.6064,5595.7256,6321.0527
2015-07-23,4894.518,5584.373,6292.657
2015-07-24,4469.3525,5148.3374,5898.274
2015-07-25,3918.3123,4616.754,5394.932
2015-07-26,-447.6006,377.99756,1335.8806
2015-07-27,7135.329,8048.6245,9023.943
2015-07-28,6110.8784,6955.275,7880.15
2015-07-29,5738.367,6557.3076,7472.0215
2015-07-30,5504.9775,6421.1675,7375.467
2015-07-31,5064.6235,6108.33,7201.599
