timestamp,p10,median,p90
2015-07-02,6414.2817,7325.828,8169.191
2015-07-03,6890.823,7832.5195,8723.88
2015-07-04,4554.0234,5473.6323,6496.947
2015-07-05,-1531.5767,-256.68604,1076.0933
2015-07-06,5561.923,6444.1797,7332.1797
2015-07-07,5158.3203,5976.0054,6834.1826
2015-07-08,5234.277,6044.4893,6946.3525
2015-07-09,4823.9136,5663.1167,6543.5127
2015-07-10,5211.6973,6045.8906,6930.752
2015-07-11,5993.2617,6865.789,7756.4844
2015-07-12,-631.4248,612.03174,1886.7053
2015-07-13,8286.382,9279.898,10244.639
2015-07-14,7331.3535,8252.467,9202.457
2015-07-15,6882.628,7835.9893,8715.416
2015-07-16,5750.283,6774.967,7815.2686
2015-07-17,6677.585,7622.9087,8632.176
2015-07-18,4504.8794,5361.4204,6276.3276
2015-07-19,-191.01807,878.0029,1983.3181
2015-07-20,5572.823,6426.757,7180.4614
2015-07-21,5235.8955,6011.06,6794.603
2015-07-22,5114.5312,5937.722,6733.462
2015-07-23,4804.2974,5603.4756,6420.8477
2015-07-24,4977.206,5808.542,6686.3887
2015-07-25,5743.026,6625.2993,7535.69
2015-07-26,-753.6704,365.0244,1556.3633
2015-07-27,8347.689,9378.734,10394.332
2015-07-28,7040.554,8073.448,9088.208
2015-07-29,6627.683,7637.378,8629.143
2015-07-30,6291.8555,7402.716,8450.004
2015-07-31,6572.8545,7738.646,8883.164
