timestamp,p10,median,p90
2015-07-02,4995.6216,6410.787,7826.907
2015-07-03,5073.4604,6490.8184,7873.676
2015-07-04,2417.5454,3759.2031,5180.2593
2015-07-05,42.745605,1267.5513,2472.4917
2015-07-06,4506.443,5559.374,6558.6562
2015-07-07,5026.8345,5801.083,6582.022
2015-07-08,4460.0703,5254.85,6046.449
2015-07-09,4207.1006,5007.141,5764.646
2015-07-10,3908.4065,4713.8906,5439.871
2015-07-11,2908.7139,3886.9055,4753.8716
2015-07-12,379.84717,1593.3379,2744.4119
2015-07-13,5954.3755,6932.4824,7956.554
2015-07-14,6076.2153,7053.202,8027.6914
2015-07-15,5673.3096,6659.7812,7666.627
2015-07-16,4933.7847,5998.826,7036.121
2015-07-17,5151.915,6218.1255,7249.3003
2015-07-18,2928.433,3664.1655,4356.6895
2015-07-19,1028.9417,1841.1211,2622.8665
2015-07-20,4564.7104,5185.0063,5810.7935
2015-07-21,4723.6357,5267.022,5842.016
2015-07-22,4330.5044,4833.7153,5351.278
2015-07-23,4212.6606,4707.184,5173.92
2015-07-24,4017.88,4600.873,5141.421
2015-07-25,3408.0752,4189.3755,4848.57
2015-07-26,777.08594,1721.7114,2856.992
2015-07-27,6155.996,7336.08,8485.794
2015-07-28,6460.922,7752.6455,9170.506
2015-07-29,5486.3467,7043.3535,8514.729
2015-07-30,5223.3667,6984.337,8618.04
2015-07-31,5210.8145,7184.835,8978.852
