timestamp,p10,median,p90
2015-07-02,5255.5044,9886.641,14615.658
2015-07-03,6250.8706,10525.871,15017.491
2015-07-04,4734.701,8995.809,13331.348
2015-07-05,-3902.914,-991.1377,2287.0312
2015-07-06,5288.2095,8930.695,12546.525
2015-07-07,4159.872,7592.9297,11179.165
2015-07-08,4424.199,7844.803,11322.724
2015-07-09,2607.915,5844.041,9361.062
2015-07-10,5009.2637,8561.385,12101.977
2015-07-11,4834.033,8703.316,12452.718
2015-07-12,-1729.2695,965.292,4583.839
2015-07-13,9259.309,13267.681,17781.957
2015-07-14,9167.958,13321.627,17881.84
2015-07-15,8482.948,12831.863,17573.846
2015-07-16,5731.3438,10319.16,15009.475
2015-07-17,6025.8867,10437.008,14928.869
2015-07-18,4423.5967,8383.188,12408.719
2015-07-19,-3046.4512,-375.68652,2729.2603
2015-07-20,5326.2744,9338.947,13461.376
2015-07-21,4283.32,8592.321,12530.119
2015-07-22,4269.7383,8376.49,12421.849
2015-07-23,3275.064,7325.923,11528.102
2015-07-24,4491.917,8656.828,12686.09
2015-07-25,4331.5376,8506.4375,12562.759
2015-07-26,-2204.5986,414.6494,4169.1694
2015-07-27,8629.879,12830.441,17400.582
2015-07-28,9422.577,13624.416,18428.59
2015-07-29,7208.607,12163.979,16840.58
2015-07-30,5422.286,10609.795,15986.968
2015-07-31,4955.298,10388.852,15250.637
