timestamp,p10,median,p90
2015-07-02,6557.3945,9893.117,12908.847
2015-07-03,7037.3296,10205.238,13217.205
2015-07-04,7385.285,10446.719,13271.678
2015-07-05,-2573.671,-538.1045,2541.3105
2015-07-06,6973.786,10012.156,12743.814
2015-07-07,6653.875,9584.8955,12452.291
2015-07-08,6157.785,9214.106,12004.451
2015-07-09,5623.423,8813.138,11523.44
2015-07-10,6556.4736,9322.258,11915.383
2015-07-11,7071.4204,9721.654,12230.34
2015-07-12,-1629.54,209.2334,3179.8257
2015-07-13,7064.3555,10017.932,12622.235
2015-07-14,6986.441,9985.855,12629.055
2015-07-15,6538.5576,9792.614,12443.122
2015-07-16,5914.985,9220.61,12023.565
2015-07-17,6848.7856,9902.5625,12471.244
2015-07-18,7210.583,9925.342,12377.758
2015-07-19,-1717.7529,23.893066,2427.0151
2015-07-20,7158.6377,9891.619,12493.004
2015-07-21,7155.717,9750.757,12224.989
2015-07-22,6749.5146,9419.764,11846.248
2015-07-23,6465.4443,9277.846,11834.345
2015-07-24,6475.6035,9291.519,11814.229
2015-07-25,6904.5884,9621.17,12211.277
2015-07-26,-1815.4648,-59.725098,2564.2993
2015-07-27,6684.124,9833.121,12726.363
2015-07-28,6863.026,9894.003,12813.586
2015-07-29,6231.931,9726.442,12664.516
2015-07-30,5936.3726,9476.218,12676.6
2015-07-31,6097.8047,9750.744,12612.577
