timestamp,p10,median,p90
2015-07-02,3904.2915,6894.495,9855.988
2015-07-03,4394.149,7343.9814,10298.246
2015-07-04,1209.5527,3879.471,6932.7285
2015-07-05,-3514.2197,-1344.6172,967.522
2015-07-06,3965.3174,6869.128,9614.362
2015-07-07,4233.6377,6968.1694,9528.242
2015-07-08,3733.5166,6269.852,8664.198
2015-07-09,3513.821,5921.5605,8322.871
2015-07-10,4588.6963,7084.5264,9475.22
2015-07-11,2381.0474,4859.098,7189.01
2015-07-12,-1364.3716,447.9839,2729.7493
2015-07-13,6101.39,9186.959,12467.02
2015-07-14,6266.2676,9532.783,12878.281
2015-07-15,4942.593,8019.506,11292.18
2015-07-16,4053.4697,7185.296,10166.855
2015-07-17,4136.392,7129.501,10086.043
2015-07-18,901.7969,3491.551,6183.8926
2015-07-19,-2755.3428,-712.55664,1448.6797
2015-07-20,4367.3687,7316.324,10118.633
2015-07-21,4518.8804,7404.792,10111.418
2015-07-22,3557.1404,6477.012,9225.854
2015-07-23,3747.6028,6807.8984,9468.296
2015-07-24,4296.6987,7352.0757,10045.399
2015-07-25,2075.7668,4820.7935,7569.5557
2015-07-26,-1688.2451,231.64941,2490.6787
2015-07-27,6131.584,9336.615,12856.303
2015-07-28,6413.8604,9605.169,13198.502
2015-07-29,4096.567,7532.5244,10914.684
2015-07-30,3830.6167,7213.6,10488.483
2015-07-31,3670.8054,7120.7295,10240.743
