timestamp,p10,median,p90
2015-07-02,3595.956,4306.5117,5077.7124
2015-07-03,3532.1147,4166.55,4929.838
2015-07-04,725.87085,1343.5325,2092.0886
2015-07-05,-913.0398,-238.70508,549.9419
2015-07-06,2762.8462,3309.675,3973.2402
2015-07-07,2965.16,3466.03,4053.91
2015-07-08,2552.202,3026.0576,3663.4407
2015-07-09,2563.1697,3031.594,3605.3398
2015-07-10,2314.2817,2803.6675,3408.8083
2015-07-11,1259.284,1812.9037,2466.8838
2015-07-12,-358.40552,303.62964,1102.1292
2015-07-13,4503.307,5173.049,5968.12
2015-07-14,4462.7324,5152.3223,5934.863
2015-07-15,3949.4194,4615.1143,5442.163
2015-07-16,3545.434,4198.627,4980.2925
2015-07-17,3277.3408,3958.4583,4778.6167
2015-07-18,717.91626,1227.8202,1760.9259
2015-07-19,-547.4319,51.29492,652.0166
2015-07-20,2417.584,2886.7144,3317.9255
2015-07-21,2519.002,2941.8547,3353.0803
2015-07-22,2079.037,2529.452,2954.127
2015-07-23,2205.3396,2624.7185,3045.2136
2015-07-24,1971.561,2458.255,2944.3884
2015-07-25,1239.1154,1725.9662,2261.2278
2015-07-26,-612.65015,4.213623,707.0635
2015-07-27,4444.7295,5194.0757,5975.834
2015-07-28,4455.5825,5265.8193,6197.796
2015-07-29,3903.0342,4714.5713,5693.5034
2015-07-30,3790.2393,4652.805,5705.1797
2015-07-31,3513.4365,4577.622,5717.4473
