timestamp,p10,median,p90
2015-07-02,7202.9326,8351.965,9661.434
2015-07-03,7866.66,9081.355,10533.764
2015-07-04,2849.1975,3816.7778,4941.3335
2015-07-05,-1312.4834,-159.68506,1106.6655
2015-07-06,5013.724,5876.133,6937.1494
2015-07-07,4682.1772,5456.8623,6339.5776
2015-07-08,4837.717,5633.015,6615.693
2015-07-09,4557.996,5362.1235,6217.1836
2015-07-10,4744.9976,5471.5747,6413.4688
2015-07-11,4278.2803,5145.0405,6112.324
2015-07-12,-692.44775,436.87695,1794.9417
2015-07-13,9230.877,10422.893,11944.776
2015-07-14,8325.079,9408.293,10835.32
2015-07-15,7838.656,8915.613,10280.354
2015-07-16,7070.479,8112.656,9477.886
2015-07-17,7592.8057,8659.331,10125.923
2015-07-18,2874.3618,3726.387,4628.674
2015-07-19,-11.96875,1036.8496,2010.6448
2015-07-20,4822.5356,5608.231,6392.9893
2015-07-21,4465.762,5206.634,5997.958
2015-07-22,4543.6206,5325.6606,6149.9307
2015-07-23,4302.173,5089.216,5875.91
2015-07-24,4285.834,5134.929,6031.4004
2015-07-25,3840.2688,4710.929,5592.56
2015-07-26,-706.208,373.56494,1616.6313
2015-07-27,9520.723,10886.3125,12548.182
2015-07-28,8604.81,9962.281,11809.969
2015-07-29,8035.076,9445.391,11328.89
2015-07-30,7735.949,9246.313,11216.166
2015-07-31,7617.3433,9327.966,11472.75
