timestamp,p10,median,p90
2015-07-02,2901.8237,3481.8054,4307.163
2015-07-03,3184.8896,3703.2383,4546.24
2015-07-04,2526.8013,3036.2085,3772.3037
2015-07-05,-715.7429,-118.116455,730.4668
2015-07-06,2688.2388,3101.5107,3703.0022
2015-07-07,2786.2927,3146.035,3691.275
2015-07-08,2654.077,2980.8477,3516.3276
2015-07-09,2449.114,2775.4978,3253.952
2015-07-10,2802.103,3123.1936,3609.0994
2015-07-11,2880.8972,3256.2747,3835.304
2015-07-12,-482.7334,208.2395,1063.6512
2015-07-13,3486.036,3951.2295,4740.751
2015-07-14,3420.7263,3868.5,4615.0625
2015-07-15,3186.4797,3623.587,4370.0376
2015-07-16,2904.22,3348.777,4035.4487
2015-07-17,3224.1282,3646.496,4354.547
2015-07-18,2590.7095,2921.0898,3384.8772
2015-07-19,-87.08179,374.63428,918.677
2015-07-20,2716.8198,3058.4536,3464.0376
2015-07-21,2848.4624,3159.5713,3548.1538
2015-07-22,2676.492,2977.144,3358.2422
2015-07-23,2453.997,2752.058,3082.3105
2015-07-24,2710.2188,3014.4001,3429.7502
2015-07-25,2793.7446,3140.7637,3620.443
2015-07-26,-397.72852,121.090576,777.07886
2015-07-27,3525.3835,4001.386,4712.8
2015-07-28,3452.8438,3927.129,4709.833
2015-07-29,3215.5117,3689.3308,4438.509
2015-07-30,3087.0764,3591.783,4376.743
2015-07-31,3123.2163,3680.8037,4520.8936
