timestamp,p10,median,p90
2015-07-02,6588.2065,7959.9683,9343.567
2015-07-03,8203.598,9552.714,11002.929
2015-07-04,6781.496,8087.704,9553.315
2015-07-05,-1964.0996,-324.81152,1422.1587
2015-07-06,5588.3457,6904.736,8262.086
2015-07-07,5019.5737,6187.2266,7407.9683
2015-07-08,5245.418,6453.7915,7845.2944
2015-07-09,4744.536,6030.526,7378.9917
2015-07-10,6086.155,7288.1294,8594.105
2015-07-11,8090.0503,9329.214,10706.935
2015-07-12,-948.5342,588.6499,2267.456
2015-07-13,8939.689,10157.198,11687.8545
2015-07-14,7814.1426,9119.408,10526.511
2015-07-15,7213.167,8586.215,9986.261
2015-07-16,5977.209,7426.3926,8993.108
2015-07-17,7774.0044,9093.975,10617.5205
2015-07-18,6282.9,7384.2275,8646.031
2015-07-19,-385.0962,1041.2397,2521.2542
2015-07-20,5567.199,6718.425,7902.6987
2015-07-21,5138.579,6260.842,7430.3467
2015-07-22,5030.677,6187.422,7434.401
2015-07-23,4902.4106,6062.488,7206.4634
2015-07-24,6113.0405,7319.8525,8613.239
2015-07-25,7582.586,8863.353,10229.824
2015-07-26,-1343.668,142.49951,1836.2246
2015-07-27,9031.818,10605.167,12185.134
2015-07-28,7606.9116,9137.018,10760.802
2015-07-29,7266.175,8913.166,10664.519
2015-07-30,6752.3335,8536.06,10361.34
2015-07-31,7689.675,9513.97,11447.779
