timestamp,p10,median,p90
2015-07-02,7531.3125,10372.896,12762.199
2015-07-03,7052.5737,10207.547,12773.942
2015-07-04,3480.456,7483.688,10727.123
2015-07-05,-3043.2412,-859.4971,1659.5518
2015-07-06,3710.3096,8805.105,11769.848
2015-07-07,4058.9937,8580.773,11548.426
2015-07-08,3609.046,7990.005,10904.27
2015-07-09,3982.6235,8431.002,11265.606
2015-07-10,4854.114,9222.708,11948.668
2015-07-11,2817.273,7393.7236,10395.252
2015-07-12,-2469.2715,652.4746,3423.4814
2015-07-13,5094.787,10447.323,13369.637
2015-07-14,4805.115,10311.775,13335.271
2015-07-15,3873.484,9885.6,12969.756
2015-07-16,3481.8042,9513.932,12498.775
2015-07-17,3904.7378,9457.775,12380.887
2015-07-18,988.1719,5426.3545,8956.697
2015-07-19,-3498.835,-709.0254,1565.9277
2015-07-20,4180.118,9136.538,11837.485
2015-07-21,4275.158,8892.613,11690.327
2015-07-22,4274.2695,8829.81,11622.537
2015-07-23,4922.242,9286.741,11917.66
2015-07-24,5534.2217,9783.393,12215.183
2015-07-25,4081.377,8131.404,10754.179
2015-07-26,-1745.0703,589.8042,2577.2969
2015-07-27,7271.16,10737.118,13215.969
2015-07-28,7098.296,10435.539,12981.18
2015-07-29,5948.4385,9807.568,12405.0205
2015-07-30,5925.715,9737.685,12429.117
2015-07-31,5721.2773,9657.92,12073.104
