timestamp,p10,median,p90
2015-07-02,6174.669,7007.335,7959.6465
2015-07-03,6063.54,6953.1523,7968.0596
2015-07-04,1822.783,2808.2756,3850.5095
2015-07-05,-1370.0103,-312.80176,877.18164
2015-07-06,5587.8413,6388.363,7351.085
2015-07-07,5353.624,6085.3506,6901.203
2015-07-08,4850.9785,5538.897,6434.098
2015-07-09,4615.621,5323.7163,6133.281
2015-07-10,4361.2197,5111.2563,6039.782
2015-07-11,2840.0613,3754.066,4800.379
2015-07-12,-507.44043,620.5791,1995.6887
2015-07-13,8425.813,9578.491,10859.74
2015-07-14,7786.5503,8853.933,10191.665
2015-07-15,7059.505,8128.87,9495.331
2015-07-16,5812.4663,6900.5845,8242.079
2015-07-17,5981.2793,7127.3125,8507.018
2015-07-18,1934.042,2778.7454,3709.6636
2015-07-19,-387.93555,563.6074,1577.1125
2015-07-20,5433.45,6237.477,6999.5537
2015-07-21,5125.956,5802.883,6517.7085
2015-07-22,4669.526,5363.2666,6093.811
2015-07-23,4476.005,5134.398,5799.7607
2015-07-24,4152.4785,4896.9165,5654.47
2015-07-25,2835.2024,3649.559,4498.515
2015-07-26,-678.13135,410.38232,1698.8132
2015-07-27,8295.759,9522.316,10859.955
2015-07-28,7453.631,8692.948,10229.027
2015-07-29,6650.1245,7876.2534,9426.555
2015-07-30,6148.8047,7568.0947,9249.512
2015-07-31,5738.1035,7408.62,9317.828
