timestamp,p10,median,p90
2015-07-02,5571.6333,6424.625,7282.751
2015-07-03,6150.8267,7002.09,7898.1934
2015-07-04,3852.5037,4639.2056,5581.0635
2015-07-05,-1218.9087,-198.99121,899.52124
2015-07-06,4722.6167,5438.104,6218.952
2015-07-07,4497.783,5137.513,5797.281
2015-07-08,4368.399,4984.1294,5709.86
2015-07-09,4000.8894,4649.6636,5329.8003
2015-07-10,4251.0586,4868.611,5599.571
2015-07-11,4480.8296,5187.526,5920.834
2015-07-12,-657.0679,363.31543,1444.3364
2015-07-13,6831.8574,7578.6436,8559.5205
2015-07-14,6526.998,7262.7573,8161.5938
2015-07-15,5969.562,6709.907,7508.874
2015-07-16,5142.296,5905.068,6810.383
2015-07-17,5834.614,6587.94,7497.948
2015-07-18,3612.2266,4257.3145,4995.907
2015-07-19,-319.49463,592.42285,1505.4475
2015-07-20,4366.81,5003.4556,5622.585
2015-07-21,4302.194,4883.411,5487.171
2015-07-22,4045.3655,4674.1143,5283.1323
2015-07-23,3767.0042,4377.7334,4963.4824
2015-07-24,3974.466,4620.047,5303.239
2015-07-25,4441.237,5114.348,5813.584
2015-07-26,-405.53418,489.80957,1486.8967
2015-07-27,7039.3984,8004.37,8988.215
2015-07-28,6989.4165,7921.4697,9036.223
2015-07-29,6431.9106,7500.8813,8724.19
2015-07-30,6138.273,7284.276,8592.209
2015-07-31,6293.468,7615.5635,9027.78
