timestamp,p10,median,p90
2015-07-02,8638.54,9924.815,11101.888
2015-07-03,9385.6,10656.503,11901.314
2015-07-04,5647.092,6835.243,8140.0376
2015-07-05,-1927.085,-430.5752,1109.6304
2015-07-06,5733.83,6829.0874,8014.4683
2015-07-07,6061.1924,7001.648,8005.431
2015-07-08,5743.9443,6728.64,7809.0215
2015-07-09,4924.589,5931.872,6949.4546
2015-07-10,5902.7485,6856.1514,7953.268
2015-07-11,7274.9673,8371.205,9464.69
2015-07-12,-714.61475,696.46484,2224.041
2015-07-13,11010.377,12256.635,13557.732
2015-07-14,10883.791,12113.502,13373.169
2015-07-15,9543.194,10724.369,11868.799
2015-07-16,7942.873,9159.685,10530.846
2015-07-17,8766.84,9975.243,11314.34
2015-07-18,5342.96,6322.032,7411.912
2015-07-19,-270.89404,1064.4121,2364.391
2015-07-20,5541.377,6541.4863,7478.9395
2015-07-21,6107.088,6991.7407,7910.8374
2015-07-22,5345.1855,6327.8125,7311.6265
2015-07-23,4727.367,5730.9023,6674.1665
2015-07-24,5592.4067,6599.282,7639.8237
2015-07-25,6699.487,7717.795,8726.191
2015-07-26,-539.2739,764.66064,2293.4438
2015-07-27,10935.929,12288.86,13595.598
2015-07-28,10871.145,12256.021,13744.773
2015-07-29,9558.765,11104.038,12722.698
2015-07-30,8978.189,10623.22,12323.289
2015-07-31,9037.53,10815.144,12710.965
