timestamp,p10,median,p90
2015-07-02,8808.987,10423.724,12366.445
2015-07-03,9829.117,11498.529,13641.932
2015-07-04,3971.673,5450.597,7286.3584
2015-07-05,-2547.3262,-782.08887,1220.3691
2015-07-06,7569.164,8838.815,10437.086
2015-07-07,7319.788,8440.378,9843.249
2015-07-08,6523.0977,7639.517,9059.942
2015-07-09,6599.019,7708.7397,8972.744
2015-07-10,7340.391,8432.6045,9906.496
2015-07-11,5509.3477,6790.3677,8275.68
2015-07-12,-1122.1191,581.7163,2636.5615
2015-07-13,11420.525,12960.951,15049.626
2015-07-14,10557.989,12074.949,14098.868
2015-07-15,8985.918,10401.076,12222.852
2015-07-16,8574.366,9979.907,11833.039
2015-07-17,9477.646,10913.5625,12899.074
2015-07-18,4150.9014,5403.8203,6746.029
2015-07-19,-618.19824,857.25586,2334.269
2015-07-20,7185.171,8337.25,9555.427
2015-07-21,7023.2744,8052.484,9194.836
2015-07-22,6067.6035,7189.3774,8356.63
2015-07-23,6236.037,7300.998,8409.292
2015-07-24,6508.0884,7684.377,9027.219
2015-07-25,5244.158,6502.967,7758.817
2015-07-26,-1208.5371,331.38916,2136.4448
2015-07-27,11704.403,13760.873,16022.873
2015-07-28,11109.1875,13060.608,15679.92
2015-07-29,9454.627,11358.972,13820.525
2015-07-30,9214.41,11236.656,13903.047
2015-07-31,9558.423,11830.495,14746.706
