timestamp,p10,median,p90
2015-07-02,3071.0422,4883.5415,6751.7686
2015-07-03,3023.4985,4767.1064,6502.466
2015-07-04,1881.2241,3748.2212,5559.093
2015-07-05,-1644.5215,-592.5864,700.9568
2015-07-06,2376.9211,4148.9087,5724.545
2015-07-07,2797.371,4350.659,5798.928
2015-07-08,2924.4644,4359.922,5723.9023
2015-07-09,2600.7803,4006.4143,5402.288
2015-07-10,3205.6968,4500.776,5820.9043
2015-07-11,2811.4907,4221.275,5594.55
2015-07-12,-504.04395,370.61646,1693.1726
2015-07-13,3922.845,5571.5215,7324.001
2015-07-14,3998.6724,5686.2446,7544.839
2015-07-15,3659.0288,5428.6865,7293.5674
2015-07-16,3076.7222,4827.7236,6583.265
2015-07-17,2897.5654,4669.451,6393.4473
2015-07-18,1737.8169,3364.7432,4893.894
2015-07-19,-1128.2656,-175.29443,981.2063
2015-07-20,2747.609,4408.4053,5930.4834
2015-07-21,3021.4785,4628.108,6109.7485
2015-07-22,2921.6982,4503.4624,6036.618
2015-07-23,2759.3315,4457.6196,5962.409
2015-07-24,2885.4697,4653.365,6159.604
2015-07-25,2246.5332,4129.9824,5750.1304
2015-07-26,-881.27783,160.09448,1423.9705
2015-07-27,3675.7278,5519.326,7402.868
2015-07-28,3992.2747,5771.2734,7810.1006
2015-07-29,3247.1465,5414.4062,7380.1523
2015-07-30,2773.0503,5031.924,7204.9546
2015-07-31,2449.4175,4846.087,6766.5215
