timestamp,p10,median,p90
2015-07-02,6659.577,9552.158,12043.824
2015-07-03,6012.56,9009.516,11519.576
2015-07-04,1857.9541,4695.349,7798.6987
2015-07-05,-3467.1992,-1208.9883,1099.3813
2015-07-06,4131.663,8140.773,10986.495
2015-07-07,4559.3994,8165.8296,10909.116
2015-07-08,4403.0664,7747.4707,10390.168
2015-07-09,4410.1978,7665.256,10339.621
2015-07-10,4315.0137,7707.3965,10248.797
2015-07-11,1717.8403,4927.1357,7644.937
2015-07-12,-2000.2139,725.5669,3208.3079
2015-07-13,5529.9893,10047.818,13198.215
2015-07-14,5541.466,10205.762,13429.873
2015-07-15,4605.5654,9448.009,12740.283
2015-07-16,3847.8828,8573.325,11656.613
2015-07-17,3395.4475,7880.373,10998.111
2015-07-18,44.93799,3107.443,6457.993
2015-07-19,-3370.4785,-651.6904,1749.6602
2015-07-20,3809.1914,8160.2837,11125.3125
2015-07-21,4191.6797,8236.377,11080.898
2015-07-22,3780.535,7555.153,10330.826
2015-07-23,3913.9985,7769.419,10331.6
2015-07-24,3950.1548,7534.702,10056.358
2015-07-25,1482.7168,4591.752,7334.1597
2015-07-26,-1634.9678,642.1675,2693.231
2015-07-27,6486.954,10171.13,13136.533
2015-07-28,6695.78,10352.748,13475.361
2015-07-29,5206.582,9350.262,12440.716
2015-07-30,4922.1445,9024.673,12194.726
2015-07-31,4159.9253,8372.878,11312.844
