timestamp,p10,median,p90
2015-07-02,2404.4956,4491.7656,6607.4443
2015-07-03,2621.6,4642.524,6696.4414
2015-07-04,2539.7686,4518.0996,6480.2217
2015-07-05,-1403.3662,-381.16064,972.06445
2015-07-06,2515.745,4331.2827,6137.1724
2015-07-07,2039.2227,4000.951,5809.1113
2015-07-08,2114.8657,3968.6785,5772.3545
2015-07-09,1625.7625,3446.8877,5288.9565
2015-07-10,2427.7922,4242.9834,6005.74
2015-07-11,2659.2021,4398.0664,6111.583
2015-07-12,-750.9302,192.03369,1604.6292
2015-07-13,3202.3857,5051.883,6906.342
2015-07-14,2991.7534,4943.1523,6913.206
2015-07-15,2676.3767,4855.674,6893.8037
2015-07-16,2340.5327,4480.0107,6591.801
2015-07-17,2503.6572,4568.87,6562.798
2015-07-18,2440.19,4371.3667,6296.5703
2015-07-19,-1024.1929,-63.689453,1118.4878
2015-07-20,2419.5518,4483.909,6424.9414
2015-07-21,2230.3516,4310.7725,6278.432
2015-07-22,2200.75,4254.825,6208.955
2015-07-23,2095.3755,4177.025,6118.7056
2015-07-24,2392.1223,4408.6846,6337.3945
2015-07-25,2533.2202,4528.3813,6513.5044
2015-07-26,-896.1953,88.82471,1313.3171
2015-07-27,2745.1436,4896.03,7006.6885
2015-07-28,2812.3447,4874.833,6998.3438
2015-07-29,2548.9968,4802.55,6856.6216
2015-07-30,2331.7744,4522.872,6701.429
2015-07-31,2181.4355,4559.839,6584.6494
