timestamp,p10,median,p90
2015-07-02,6549.27,7922.8228,9506.701
2015-07-03,7717.0225,9012.858,10702.922
2015-07-04,6470.7744,7629.0923,9124.603
2015-07-05,-1983.6621,-427.06348,1314.6211
2015-07-06,6658.0044,7679.949,8853.696
2015-07-07,6259.1353,7119.968,8049.886
2015-07-08,6086.232,6905.6484,7897.253
2015-07-09,5180.0684,6079.1724,7041.5244
2015-07-10,5890.965,6784.9775,7860.29
2015-07-11,6505.6743,7462.1914,8614.539
2015-07-12,-1166.8369,488.90576,2162.481
2015-07-13,7994.2314,9168.587,10690.558
2015-07-14,7664.553,8722.675,10011.771
2015-07-15,7307.72,8304.448,9502.846
2015-07-16,6098.089,7125.967,8365.944
2015-07-17,7416.21,8468.016,9852.666
2015-07-18,6198.2217,7099.5054,8171.1455
2015-07-19,-581.13184,754.4614,2053.2676
2015-07-20,6167.326,7094.242,7958.799
2015-07-21,5855.552,6690.8916,7577.8936
2015-07-22,5438.622,6298.79,7179.697
2015-07-23,4811.346,5694.4067,6504.279
2015-07-24,5353.073,6274.7925,7272.6953
2015-07-25,6095.1733,7087.214,8213.719
2015-07-26,-989.9365,369.6953,1906.2598
2015-07-27,8372.542,9872.178,11649.096
2015-07-28,8635.818,10268.007,12389.006
2015-07-29,8237.574,10147.528,12429.094
2015-07-30,6744.781,8809.748,11142.363
2015-07-31,8094.9976,10234.508,12922.373
