timestamp,p10,median,p90
2015-07-02,10450.32,11996.219,13461.754
2015-07-03,10105.488,11587.633,13099.955
2015-07-04,4496.888,6095.38,7710.849
2015-07-05,-2508.1367,-514.03613,1491.3306
2015-07-06,8438.213,9812.512,11261.577
2015-07-07,8495.846,9756.613,11034.853
2015-07-08,7652.693,8902.396,10299.793
2015-07-09,7303.4,8597.1045,9855.398
2015-07-10,6555.1045,7982.2646,9381.694
2015-07-11,5834.1504,7493.697,9050.701
2015-07-12,-758.7627,1265.1328,3406.731
2015-07-13,14271.945,16149.516,17847.84
2015-07-14,13583.855,15346.558,17059.988
2015-07-15,11946.35,13666.779,15376.034
2015-07-16,10148.443,11906.048,13785.119
2015-07-17,9896.119,11852.342,13751.92
2015-07-18,4644.862,6257.7275,7732.298
2015-07-19,-645.8281,1179.021,2954.2852
2015-07-20,8372.073,9725.094,11030.197
2015-07-21,8480.494,9716.057,10962.456
2015-07-22,7104.544,8397.729,9637.156
2015-07-23,6950.159,8182.4316,9368.538
2015-07-24,6628.21,8016.5625,9369.739
2015-07-25,5860.9497,7315.3047,8662.4795
2015-07-26,-642.75195,1440.9746,3619.359
2015-07-27,13965.491,15925.168,17812.094
2015-07-28,13235.748,15208.037,17296.52
2015-07-29,11420.285,13474.337,15626.803
2015-07-30,10552.788,12755.711,14997.813
2015-07-31,9592.963,12180.481,14852.266
